,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
816,https://www.indeed.fr/jobs?q=Performance%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=012f64f152ebd8cc,"Analyste Performance Opérationnelle senior H/F
Taylor River - Roissy-en-France (95)",['Roissy-en-France (95)'],Analyste Performance Opérationnelle senior H/F,Taylor River,- Roissy-en-France (95),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Performance Analyst,Paris,"Roissy-en-France (aéroport CDG)
Z-07201901
Grâce à sa méthode Activ-Link, Taylor River vous offre une expérience candidat unique conclue par un coaching d’intégration. Postulez et venez nous rencontrer !
Notre client est un groupe multiculturel (anglais courant obligatoire !) d’origine française dont l’activité s’étend sur tous les continents. Après une période de croissance externe très soutenue, l’organisation a aujourd’hui besoin d’être harmonisée et de rationalisée. Une place vous attend au sein de la business unit la plus stratégique (+/- 70% du CA), sur une fonction où tout est à construire.
Rattaché·e au patron de l’activité, en tant que Business Analyst, votre rôle sera d’accompagner les opérationnels vers une gestion plus pragmatique et rationnelle de leur quotidien. En vous appuyant sur les données que vous aurez récoltées et analysées, vous leurs fournirez les outils nécessaires pour aider leur prise de décision.
Plus particulièrement, vous :
Apporterez une contribution concrète dans l’atteinte des objectifs de performance de la business unit grâce à une analyse poussée des différents indicateurs d’activité opérationnels. Cela vous permettra de mettre en place des pratiques, outils et solutions plus adaptés et efficaces, par exemple en automatisant certains process ;
Contribuerez aux projets de croissance en étudiant différents scenarii de développement possibles et leurs impacts sur les opérations : risques/avantages, court/long terme… ;
Travaillerez dans un esprit d’amélioration continue afin d’impacter durablement la culture opérationnelle de l’entreprise.

Pour briller chez notre client vous êtes issu·e d’une formation supérieure de type Ecole d’Ingénieur, Ecole de Commerce et/ou équivalent universitaire.
Vous avez occupé des fonctions similaires pendant au moins six années. Vous n’êtes pas effrayé·e par la perspective de créer en partant de zéro. Vous vous épanouissez lorsque votre poste vous permet de faire appel à votre esprit d’analyse pragmatique tout en restant très connecté au terrain. Vous savez communiquer avec aisance face à des interlocuteurs de tout niveau. Vous saurez fédérer autour de vous grâce à votre transparence et votre empathie naturelle.
Polyvalent·e, vous vous distinguerez par votre maîtrise des sujets techniques ainsi que par votre compréhension du business, des organisations et des personnes qui l’entourent.

Pour postuler, merci de copier/coller cette référence Z-07201901 qui vous sera demandée dans le formulaire en page suivante."
817,https://www.indeed.fr/jobs?q=Performance%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=06e208e65182aa28,"Credit Controller Group Junior
Petit Forestier134 avis - Villepinte (93)","['Villepinte (93)', 'CDI']",Credit Controller Group Junior,Petit Forestier,- Villepinte (93),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Performance Analyst,Paris,"PETIT FORESTIER est le leader de la location de matériel frigorifique en Europe. Créé en 1907 son
histoire familiale lui confère une singularité sur le marché qui lui permet d’afficher des chiffres en
progression constante :

 718 millions d’euros de Chiffre d’Affaires,
 4500 collaborateurs,
 275 sites répartis dans 22 pays.

L’entreprise s’est construite grâce à une forte culture tournée vers les hommes et sur la base de valeurs communes relayées par ses équipes.
Les enjeux à venir pour Petit Forestier sont cruciaux : poursuivre son expansion à l’international, renforcer ses positions actuelles par la conquête de nouveaux marchés, être novateur face aux virages technologiques et environnementaux de demain.

Pour notre siège de Villepinte, nous recherchons notre futur(e) :

Credit Controller Group Junior H/F

Rattaché(e) au Credit Manager Group, vous aurez pour principales missions :

 L’analyse financière et la détermination de limites de crédit,
 L’amélioration de l’efficacité du recouvrement à travers de nouveaux process, des actions de formation, des actions de contrôle, au respect des procédures et aux techniques de recouvrement,
 L’élaboration et le suivi des indicateurs de performance du Credit Management,
 Le conseil et l’accompagnement des Directeurs de Pays et de Régions sur la prévention des risques (en trouvant le juste équilibre entre la continuité des affaires et l’exposition au risque), les actions de recouvrement, les dossiers précontentieux et contentieux,
 L’administration et la gestion du support d’une application informatique de Credit Management.

PROFIL

De formation supérieure bac +5 de type école de commerce ou Master spécialisé, vous justifiez d'une première expérience en tant que Business Analyst, Leader Performance, ou Contrôleur(se) de gestion opérationnel.
Vous êtes rigoureux(se), organisé(e), et faites preuve de curiosité et d’une bonne ouverture d'esprit.
Vous aimez travailler en équipe et possédez un excellent relationnel.
Vous parlez anglais couramment et maîtrisez le pack Office.
Votre sens du service et votre capacité à fédérer seront les clefs de votre réussite.
Vous adhérez à nos valeurs et souhaitez évoluer dans une entreprise en pleine transformation, animée par le sens du résultat et le dépassement de soi.

Vous aurez l’opportunité d’être formé complétement au métier de Credit Manager. Vos résultats vous
permettront d'évoluer également au sein du Groupe, en France comme à l’International."
818,https://www.indeed.fr/jobs?q=Performance%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=dcedd3dc9184bc1a,"BUSINESS ANALYSTE COMMUNICATION CLIENT / EDITIQUE
Décision RH - Paris (75)","['Paris (75)', 'CDI']",BUSINESS ANALYSTE COMMUNICATION CLIENT / EDITIQUE,Décision RH,- Paris (75),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Performance Analyst,Paris,"Notre client, Crédit Agricole Technologies et Services est l’entité en charge de l’informatique du réseau bancaire du groupe Crédit Agricole.
Dans un contexte de digitalisation de la banque, notre client est engagé dans une transformation vers un mode de fonctionnement Agile afin de répondre aux nouveaux enjeux de leurs 21 millions d’utilisateurs en France. Leur objectif : se nourrir des évolutions technologiques et fournir des services innovants en plaçant la vision client au cœur des préoccupations.
Nous recrutons un Business Analyst au sein de la tribu Tribu Communication Client, plus particulièrement au sein du PP Entreprise Numérique.
Les objectifs de la Tribu Communication Client seront de :
Assurer la performance des outils de communication multicanale émise par les applicatifs du SI ou de la part du conseiller
Concevoir les communications, papier et digitales, pour tous les projets du SI
Gérer les produits du domaine ainsi que les projets majeurs en cours et à venir

Vous intervenez sur le produit Communication Client Papier et à ce titre vous :
– Etudiez les besoins : Récupération de l’expression besoin du client, analyse d’impacts,
– Rédigez des récits utilisateurs (business cases) détaillés
– Créez et exécutez un plan de tests
– Réalisez la recette utilisateur dans le contexte client et partage de l’avancement avec les responsables côté client
– Répondez aux demandes d’assistance fonctionnelle et résolvez les incidents en faisant un diagnostic métier
– Rédigez l’analyse des risques métier en lien avec l’expert Analyse des Risques Métiers

Pourquoi rejoindre CA-TS ?

Participation à des projets à fort impact dans le cadre de leur transformation digitale
Autonomie et co-localisation des équipes dans un environnement dynamique et créatif
Opportunité de carrière et dispositif de formation global et innovant
Des valeurs humaines et bienveillantes avec un accompagnement de proximité
Avantages et stabilité d’un grand groupe

PROFIL :

Diplômé Bac+4/5, vous avez 2 à 5 ans d’expérience en tant que Business Analyst, idéalement sur le domaine fonctionnel de la communication client papier et/ou éditique. Une expérience en support et suivi RUN serait apprécié.
Vous savez comprendre et analyser les besoins utilisateurs pour les traduire en fonctionnalités concrètes.
Vous avez une bonne capacité d’écoute et de communication."
819,https://www.indeed.fr/jobs?q=Performance%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=d87cd283733c6df6,"Assistant opérationnel F/H
SPB55 avis - Paris (75)","['Paris (75)', 'CDI']",Assistant opérationnel F/H,SPB,- Paris (75),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Performance Analyst,Paris,"Vous avez envie de relever un nouveau challenge et la dynamique start up vous attire ?
Dédié à la réparation de Smartphones et Tablettes et, à terme tout objet connecté, Point Service Mobiles est un réseau de 200 adresses en France et est également présent en Allemagne, Belgique, Espagne, UK, et Tunisie.
Le concept est basé sur la réparation sur place, en 40 minutes dans 82% des cas (ou prêt d’un mobile si immobilisation). PSM est agréé par les principaux constructeurs comme Samsung et Huawei. Le réseau compte 5 PSM en propre, des multi-franchisés (gérant entre 2 et 7 PSM) et des franchisés uniques.
La tête de réseau Point Service Mobiles, situé au cœur de Paris, est constituée d’une équipe jeune et dynamique de 30 personnes.
Nous recherchons :
Un(e) Assistant(e) Opérationnel(le) F/H
CDI basé à Paris
Poste :
Rattaché(e) au Responsable des Opérations, vous veillez à la bonne application des process (notamment dans le cadre de nos partenariats avec les assureurs), et vous êtes force de proposition pour l’amélioration continue de ces process (parcours client, IT, service client, etc).
Vos missions :
Vous êtes le(la) garant(e) de la gestion des référentiels (pièces détachées, produits, etc) en relation avec nos fournisseurs et partenaires grands comptes.
Vous gérez mensuellement la mise à jour de nos grilles tarifaires (prix des réparation grand public et partenaires grands compte).
Vous accompagnez les équipes du service clients grands comptes afin de remonter des points d’optimisation des process.
En collaboration avec notre data analyst, vous participez à l’élaboration de nos process de pilotage (performance et qualité de nos magasins) afin d’atteindre les objectifs (KPI) fixés par nos partenaires grands comptes.
Vous êtes l’interlocuteur(trice) de nos clients grands comptes (Orange, Bouygues, Recommerce, Backmarket, Darty, etc) et des différentes entités du groupe SPB (leader européen des assurances affinitaires et actionnaire majoritaire de PSM) pour réaliser des comptes rendus réguliers sur l’activité.
Vous réalisez des reporting et remontez des alertes sur les sujets nécessitant un arbitrage.

De formation supérieure Bac+2/3, vous avez au moins 2 ans d’expérience dans la gestion de projets.
Une expérience dans le domaine de la téléphonie serait un atout supplémentaire.
Vous maitrisez parfaitement les outils de bureautique, en particulier Excel (la maitrise des TCD est indispensable, des macro souhaitée).
Véritable coordinateur(trice), vous savez prendre du recul sur votre activité pour garder une vision globale de vos projets. Pour autant, vous êtes polyvalent(e) et avez un réel sens pratique.
Force de proposition, vous êtes organisé(e) et rigoureux (se). Vous savez faire preuve de réactivité et vous avez une bonne capacité à comprendre les principaux processus opérationnels d'une entreprise en travaillant de façon transversale."
820,https://www.indeed.fr/jobs?q=Performance%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=b30b6aa89e292885,"ANALYSTE R&D
ADP5,522 avis - Nanterre (92)",['Nanterre (92)'],ANALYSTE R&D,ADP,- Nanterre (92),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Performance Analyst,Paris,"Au sein de la R&D EMEA d’ADP, vous rejoindrez, dans un contexte international, l’équipe chargée du User Management.

Sous la conduite du Product Owner, vous conduirez des analyses structurées selon les standards du cycle de vie de développement logiciel en méthode Agile et vous interviendrez pour :

Modéliser les besoins avec les experts fonctionnels basés en France et à l’étranger ;

Participer à l’élaboration des études techniques avec votre équipe en France et les équipes étrangères impliquées dans le projet ;

Préparer les documents d’analyse, incluant User Stories, Use Cases et autres documents d’exigences ;

Décrire les scenarios de tests, les exécuter et assurer le suivi des corrections ;

Assurer le support auprès des équipes en charge de la réception des développements ainsi qu’auprès des divers interlocuteurs auprès desquels vous aurez été identifié comme référent fonctionnel.

De formation supérieure, vous possédez une expérience minimum de 3 ans en tant qu’Analyste. Vous maîtrisez parfaitement UML, et avez de bonnes connaissances des technologies Internet, de REST et de SQL. Vous avez l’expérience du travail en méthodologie Agile.

Vous êtes autonome, avez des capacités de communication et un esprit d’équipe développé. L’aisance relationnelle, le sens de l’organisation et la rigueur sont des atouts indéniables pour réussir sur ce poste.

La maitrise de l’anglais est obligatoire (environnement international).

We’re designing a better way to work, so you can achieve what you’re working for. Consistently named one of the ‘Most Admired Companies’ by FORTUNE® Magazine, and recognized by DiversityInc® as one of the ‘Top 50 Companies for Diversity,’ ADP works with more than 740,000 organizations across the globe to help their people work smarter, embrace new challenges, and unleash their talent. “Always Designing for People” means we’re creating platforms that will transform how great work gets done, so together we can unlock a world of opportunity.

At ADP, we believe that diversity fuels innovation. ADP is committed to equal employment opportunities regardless of race, color, genetic information, creed, religion, sex, sexual orientation, gender identity, lawful alien status, national origin, age, marital status, or protected veteran status. We support an inclusive workplace where associates excel based on personal merit, qualifications, experience, ability, and job performance."
821,https://www.indeed.fr/jobs?q=Performance%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=cf394025e5563916,"Responsable de l'offre H/F
Vente Privée163 avis - Saint-Denis (93)",['Saint-Denis (93)'],Responsable de l'offre H/F,Vente Privée,- Saint-Denis (93),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Performance Analyst,Paris,"Sous la responsabilité du Responsable de la Performance France, le Responsable de l’Offre a pour mission
principale de garantir la meilleure offre possible pour le site français notamment en termes d’attractivité des
marques et de cohérence des ventes. Le Responsable de l’Offre doit s’assurer du bon respect des critères tant
quantitatifs que qualitatifs ainsi que du budget par pays de sourcing (chiffre d’affaires, nombre de ventes…).
A ce titre vos missions seront :
Définir, optimiser et faire appliquer les indicateurs de performance (KPI’s) des ventes ouvertes sur
le site français dans le respect du budget ;
Critères de sélectivité et d’ouverture des ventes à la fois quantitatifs (marge, décote, CA) et
qualitatifs (positionnement de la BU, image…) ;
Critères d’affichage sur la home page ;
Critères d’amélioration de la pertinence des ventes ;
Procéder à l’arbitrage des ouvertures de ventes sur le site français dans le respect des critères
d’ouverture prédéfinis et du budget B2C France et en coordination avec les Directeurs des Business Units ;
Assurer le reporting régulier de la performance des ventes sur le site Français ;
Partager les analyses de performance des ventes et les plans d’action associés avec l’ensemble des équipes concernées pour garantir le respect du budget B2C ;
Profil :
Diplômé d’une formation supérieure (bac+4/5) en école de commerce ou parcours universitaire ;
Vous avez une expérience d’au moins 3 ans en sur des fonctions similaires : prévisionniste des ventes, business analyste etc ;
Vous êtes analytique, réactif, curieux et autonome, vous savez chercher des solutions et être force de proposition ;
Vous appréciez travailler en équipe et avez une première expérience en management transversal ;
Vous avez un sens appuyé pour les chiffres, maîtrisez Excel et aimez évoluer dans un environnement exigeant ;
Adaptable, vous aimez évoluer dans un environnement en constant changement où règne la culture du résultat ;
Votre anglais est professionnel ;"
822,https://www.indeed.fr/jobs?q=Performance%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=817cc4d0372fe686,"Head of Sales Effectiveness, Sales
Criteo46 avis - Paris (75)",['Paris (75)'],"Head of Sales Effectiveness, Sales",Criteo,- Paris (75),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Performance Analyst,Paris,"Who we are
At Criteo, we are building the advertising platform of choice for the open Internet, an ecosystem that favors neutrality, transparency and inclusiveness. With more than 1.4 billion active shoppers and $600 billion in annual commerce sales, we deliver performance at scale. Founded in a Paris start-up incubator, Criteo now carries out our entrepreneurial spirit across 30+ global offices. Do you want to have an impact on more than half of the world’s internet users? Join us and be part of something big.

About SALES EFFECTIVENESS
Sales Effectiveness is a global team within Criteo that aims to drive sales growth and productivity by managing sales tools and strengthening sales processes. As a Head of Sales Effectiveness, you will be as part of a young, innovative and a high profile team. We have a spontaneous and vibrant culture, and we truly believe in team spirit and collaboration.

Mission:
Your mission is to reinforce sales capabilities to drive sales growth and productivity by driving better outcomes from sales tools, processes, organizations and resources
Drive Better Outcomes from Sales Tools : CRM, Marketing Automation, Data, Social Selling
Strengthen sales processes, organization and methodologies: Go to Market, Standard Procedures, training
Be a center of excellence: translate company strategy into the commercial execution

You will lead (directly and indirectly) project managers and business analysts. Your main tasks are:
Owning CRM Program and managing global projects
Ensure proper governance model and long term vison of Sales Effectiveness tools (CRM, Social Selling, Data Intelligence, 3rd party vendors management)
Own business requirements and deployment of CRM tool, manage quarterly sales solutions roadmap
Work closely with IT department, make sure business priorities are correctly defined and transferred to maximize deliveries
Lead or contribute to transformational group projects impacting sales organization
Manage change management
Manage data quality program
Improving Sales Efficiency
Deploy Standard Operating Procedures and sales processes per sales channels and customer segments
Drive sales efficiency by providing proper monitoring and action plans
Provide Internal consulting capabilities to field sales teams to implement improvement actions
Manage Best Practices sharing program and deliver continuous improvement to our sales processes
Ensure coordination with field teams globally
Business partner with Sales Operations team across all regions
Manage Sales Excellence Community with sales effectiveness analysts in our 3 regions
Implement projects on the local level (working as a virtual team, weekly meetings VC and travels on site)
Ensure project buy in by the main stakeholders: Top exec sponsors, Sales Leaders, Sales Operations, Finance, IIT"
823,https://www.indeed.fr/jobs?q=Performance%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=d1fb54783993a0a4,"Head of Sales Effectiveness
Criteo46 avis - Paris (75)","['Paris (75)', 'CDI']",Head of Sales Effectiveness,Criteo,- Paris (75),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Performance Analyst,Paris,"Who we are
At Criteo, we are building the advertising platform of choice for the open Internet, an ecosystem that favors neutrality, transparency and inclusiveness. With more than 1.4 billion active shoppers and $600 billion in annual commerce sales, we deliver performance at scale. Founded in a Paris start-up incubator, Criteo now carries out our entrepreneurial spirit across 30+ global offices. Do you want to have an impact on more than half of the world’s internet users? Join us and be part of something big.

About SALES EFFECTIVENESS
Sales Effectiveness is a global team within Criteo that aims to drive sales growth and productivity by managing sales tools and strengthening sales processes. As a Head of Sales Effectiveness, you will be as part of a young, innovative and a high profile team. We have a spontaneous and vibrant culture, and we truly believe in team spirit and collaboration.

Mission:
Your mission is to reinforce sales capabilities to drive sales growth and productivity by driving better outcomes from sales tools, processes, organizations and resources
Drive Better Outcomes from Sales Tools : CRM, Marketing Automation, Data, Social Selling
Strengthen sales processes, organization and methodologies: Go to Market, Standard Procedures, training
Be a center of excellence: translate company strategy into the commercial execution

You will lead (directly and indirectly) project managers and business analysts. Your main tasks are:
Owning CRM Program and managing global projects
Ensure proper governance model and long term vison of Sales Effectiveness tools (CRM, Social Selling, Data Intelligence, 3rd party vendors management)
Own business requirements and deployment of CRM tool, manage quarterly sales solutions roadmap
Work closely with IT department, make sure business priorities are correctly defined and transferred to maximize deliveries
Lead or contribute to transformational group projects impacting sales organization
Manage change management
Manage data quality program
Improving Sales Efficiency
Deploy Standard Operating Procedures and sales processes per sales channels and customer segments
Drive sales efficiency by providing proper monitoring and action plans
Provide Internal consulting capabilities to field sales teams to implement improvement actions
Manage Best Practices sharing program and deliver continuous improvement to our sales processes
Ensure coordination with field teams globally
Business partner with Sales Operations team across all regions
Manage Sales Excellence Community with sales effectiveness analysts in our 3 regions
Implement projects on the local level (working as a virtual team, weekly meetings VC and travels on site)
Ensure project buy in by the main stakeholders: Top exec sponsors, Sales Leaders, Sales Operations, Finance, IIT
#LI-PB1

At Criteo, we dare to be different. We believe that diversity fuels innovation and creates an energy that can be seen and felt all over Criteo. We champion different perspectives and are committed to creating a workplace where all Criteos are heard and feel a sense of belonging.

Criteo collects your personal data for the purposes of managing Criteo's recruitment related activities. Consequently, Criteo may use your personal data in relation to the evaluation and selection of applicants. Your information will be accessible to the different Criteo entities across the world. By clicking the ""Apply"" button you expressly give your consent."
824,https://www.indeed.fr/jobs?q=Performance%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=4a47282740ebf8b4,"CHEF DE PROJET AMOA F/H
EPSA Operations & Procurement - Paris (75)",['Paris (75)'],CHEF DE PROJET AMOA F/H,EPSA Operations & Procurement,- Paris (75),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Performance Analyst,Paris,"Le Groupe EPSA est le premier cabinet de conseil spécialisé sur l’ensemble des métiers de la performance opérationnelle à travers une offre 360° : Achats, optimisation des charges sociales et fiscales, financement de l’innovation, BPO,… et internationale, portée par la puissance de ses nouvelles technologies.

EPSA intervient notamment auprès de grands groupes et grandes entreprises dans tous les secteurs d'activité.

En quelques chiffres : Créé en 2001, le groupe comptabilise 300 millions d’euros de Chiffres d’affaires, plus de 600 collaborateurs dont environ 150 à l’international (présence dans +20 pays) et affiche une très forte croissance en 2018 versus 2017 (+200% de croissance du CA).

Vous cherchez une entreprise qui met en avant la culture de la performance, la diversité, la proximité et l'écoute client ainsi que la bonne humeur au quotidien, alors rejoignez-nous !

Sous la responsabilité du Directeur Technique Nouvelles Applications, vous intervenez auprès des différentes entités du groupe EPSA dans le cadre de sa transformation digitale.

En tant que Chef de projet AMOA Data F/H, vous serez en charge des différentes phases du projet : pré-études, POC, industrialisation et run :

Proof Of Concept :
Pré-étude (atelier chiffrage, qualité de données, MVP, planification, définition de KPIs, …),
Conception et réalisation d’un POC en lien avec les équipes de développement & data analysts et / ou partenaires en IA / crunch data

Industrialisation :
Rédaction des expressions de besoin, des schémas fonctionnels (workflow), de guide utilisateurs
Identification des impacts métier par entité, au niveau du groupe,
Participation à l’élaboration de mock-ups dans le cas d’un développement de front,
Elaboration d’un plan de recette fonctionnelle,
Suivi des chantiers IT et data engineering,
Suivi budgétaire,
Conduite du changement, déploiement

Run :
Gestion des évolutions (au déploiement du MVP, retour en phase de POV pour les lots ultérieurs)
Gestion des incidents
Rôle de coordination et suivi de la production jusqu’à transfert de compétence fonctionnel complet

De formation de niveau Bac+4/5 d’une école d’ingénieur, vous disposez impérativement d’une expérience de 3 ans minimum dans la conduite de projet, idéalement dans les métiers de la BI de la Data Science. Vous avez développé des compétences en gestion de projet et en méthode Agile/Scrum.

Compétences :
Une tête bien faite plutôt qu’une tête trop pleine
Créativité et curiosité dans l’analyse ; rigueur sur les jalons et les livrables
Autonomie
Excellente communication ; sens de la synthèse & capacité de vulgarisation
Sens du challenge
Savoir se projeter dans les implications business
Anglais professionnel"
825,https://www.indeed.fr/jobs?q=Performance%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=bb6764ceb5adea7c,"Stage Analyste Asset Management H/F
Klepierre9 avis - Paris 9e (75)","['Paris 9e (75)', 'Stage']",Stage Analyste Asset Management H/F,Klepierre,- Paris 9e (75),Stage,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Performance Analyst,Paris,"Sous la responsabilité d'un Asset manager senior, vous serez partiellement en charge de l'Asset Management d'un portefeuille de Centres Commerciaux. Plus particulièrement, vos principales missions seront de :

Participer à l'élaboration, à l'actualisation et à la mise en oeuvre de la stratégie de création de valeur des actifs commerciaux :

Coordination des équipes internes de gestion, juridique, commerciale et d'exploitation pour l'élaboration du budget à moyen terme, incluant notamment des prévisions locatives et des propositions de valorisation des actifs immobiliers (gros travaux, travaux d'amélioration, maîtrise des charges, renégociation des baux)

Modélisation financière à travers des business plans à 3 ou 5 ans

Contrôle et suivi de l'activité des équipes opérationnelles (notamment validation des opérations commerciales et des investissements, suivi des risques des départs locataires et anticipation des événements locatifs) en lien avec les mandants.

Participation à la collecte et à la centralisation des informations immobilières et financières, assurer la mise en œuvre et la mise à jour des outils de pilotage

Analyse des performances et indicateurs du groupe (taux de vacance, performance des enseignes, évolution des loyers, échéance des baux, fréquentation des centres commerciaux...)

Evaluation et valorisation des projets d'investissements

Participation active au reporting interne et externe, en lien avec le contrôle de gestion

Participer, en appui d'autres équipes ou départements, à différents projets:

Identification et évaluation de nouveaux services qui pourraient être déployés dans les centres

Participation aux initiatives visant à augmenter la profitabilité du business (accroissement des revenus, diminution de coûts...)

Profil recherché
Niveau d'étude
Bac + 5
Niveau d'experience
Langue
Anglais (4 - Avancé)
Temps de travail
Etudiant(e) en grande école de commerce ou ingénieur vous êtes en recherche d'un stage de fin d'études de 6 mois.
Vous êtes intéressé(e) par les problématiques d'asset management et par le secteur du retail.

Connaissances et compétences techniques :

Anglais courant
Bonne maitrise d'Excel et de Word

Compétences comportementales :

Rigueur
Capacité d'analyse et de synthèse
Créativité
Aisance relationnelle
Esprit d'équipe
Précision et sens de l'organisation
Implication et disponibilité"
826,https://www.indeed.fr/jobs?q=Performance%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=04298468d49d8db1,"LEAD DEVELOPER Python Django ReactJS
CAMEO ENERGY - Paris (75)","['Paris (75)', 'CDI']",LEAD DEVELOPER Python Django ReactJS,CAMEO ENERGY,- Paris (75),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Performance Analyst,Paris,"CAMEO est née en 2012 de la conviction que la transformation énergétique est un véritable levier de développement économique.
CAMEO, s’appuie aujourd’hui sur une équipe de 60 personnes avec l’ambition de passer le cap des 100 collaborateurs d’ici 2020, affiche six années consécutives de forte croissance, avec plus de 2 000 projets optimisés, tant dans les secteurs de l’industrie que du résidentiel collectif et du tertiaire, et 100 millions d’euros de financements attribués.
En 2018, CAMEO confirme ses performances en réalisant 30 millions d’euros de CA.
Activités et objectifs
Leader sur le marché des Certificats d’Economies d’Energie des solutions pour les entreprises sans courtage ni spéculation, CAMEO joue le rôle d’un tiers de confiance, expert.
CAMEO c'est aussi :
CAMEO Invest-Energy : une offre dédiée au financement de projets innovants d’efficacité énergétique.
CAMEO Solution-Energy : notre bureau d’étude énergie internalisé, dont le but est de guider nos clients vers la solution optimale en matière d’efficacité énergétique et de financement des projets
CAMEO Inno-Energy : un service d’accompagnement des entreprises à la transformation énergétique Les offres CAMEO s’appuient sur notre plateforme EnergyMind développée en interne par nos équipes de R&D.
Mission et valeurs
Une mission : Au sein de CAMEO, nous nous sommes fixés pour ambition de permettre au plus grand nombre d’accéder simplement et rapidement aux technologies innovantes en termes d’économies d’énergie. Nos actions montrent que nous croyons possible la transformation de notre société vers un modèle plus sobre en énergie, plus juste et plus soutenable.
Une ambition soutenue par des valeurs : la créativité, la confiance, la catalyse d’expertise et l’utilité sociale sont, chez CAMEO, le ciment qui nous permet de relever les nombreux défis qui nous attendent.
Descriptif du poste
Votre mission
CAMEO doit aujourd'hui refondre sa plateforme d'outils interne pour faire face, d'une part à une forte croissance, et d'autre part à la multiplication de ses projets. En tant que lead developer, vous conduirez cette refonte, afin d’accompagner l’accélération de la croissance de l’entreprise.
Vous aurez en charge le développement de notre plateforme et de nos outils, la responsabilité de l’organisation et du pilotage des développements, l’animation de votre équipe (i.e. 1 Data Analyst, 2 FullStack Developer, 1 Junior Developer).
Mentor, vous donnerez à votre équipe l’envie du beau code. Vous guiderez les membres les moins expérimentés pour les amener à trouver les solutions et à résoudre les problèmes.
Rigoureux, vous avez le souci du code clair, lisible et maintenable.
Manager à forte capacité organisationnelle, vous savez évaluer les difficultés, délais de réalisation et moyens à mettre en œuvre.
La nouvelle plateforme que vous développerez devra absorber les contraintes liées à une évolution permanente.
En effet, les nouvelles offres, l’accroissement du portefeuille clients, l’évolution de la réglementation de même que l’augmentation du nombre de collaborateurs impactent fortement les processus et procédures de l’entreprise et donc les outils qui les accompagnent.
C’est au cœur de ces changements que se trouve votre mission.
Vos principales responsabilités
Animer votre équipe et l’accompagner dans la réalisation de ses projets
Contribuer à faire grandir et grossir cette équipe tout en restant en phase avec les besoins et enjeux de l’entreprise
Explorer, prototyper et évaluer des choix techniques (frameworks, bibliothèques, architecture) pour accompagner la transformation technologique de notre environnement
Consolider et sécuriser les outils en production et participer à la conception et au développement des nouveaux outils.
Participer à l’évolution des pratiques au sein de l’équipe : e.g. processus d'intégration continue pour faciliter le dé-ploiement des nouvelles solutions développées par l'équipe, documentation, tests unitaires, etc.
Profil recherché
Une expérience de plusieurs années (+2 ans) dans le développement et le déploiement d’outils et d’APIs RESTful avec Python (Django/Django Rest Framework et Flask) et Docker, incluant les aspects de sécurité et d’authentification.
Une expérience concrète dans le développement frontend (ReactJS, Angular, etc.)
Des connaissances en administration de serveurs web sous Unix (Apache/Nginx), et de bases de données PostgreSQL.
Une expérience avec une base de données NoSQL ou avec Elasticsearch seraient un plus.
Organisé(e), vous savez concilier autonomie et travail d’équipe.
Cette plateforme touchant le cœur de métier de notre entreprise, adaptation au métier et empathie envers les utilisateurs seront en outre des qualités nécessaires pour mener votre mission à bien.
Vous avez le sens de l’écoute, de la gestion et de l’organisation
Informations complémentaires
Type de contrat : CDI
Date de début : 14 octobre 2019
Lieu : Paris, France (75009)
Niveau d'études : Bac +5 / Master
Expérience : > 2 ans"
