,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
426,https://www.indeed.fr/jobs?q=Data%20Consultant&l=Paris&radius=100&sort=date&limit=50&start=350&vjk=1a73691f8a5357fb,"Junior Technology Transformation - Strategy & Busi F/H
KPMG SA5,884 avis - Nanterre (92)","['Nanterre (92)', 'CDI']",Junior Technology Transformation - Strategy & Busi F/H,KPMG SA,- Nanterre (92),CDI,null,"Apec.fr - il y a 10 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Consultant,Paris,"Leader de l'audit, du conseil et de l'expertise comptable, KPMG France est membre de KPMG International, réseau de cabinets indépendants exerçant dans 155 pays.

Avec 50 consultants en France et un réseau mondial de 3500 personnes, notre équipe Data Analytics accompagne des grands comptes internationaux dans leurs projets de transformation centrés sur la donnée et les aide à convertir leur patrimoine de données en enseignements métiers.

Pour faire face aux besoins de nos clients et accompagner notre développement, KPMG Data Analytics cherche à renforcer ses effectifs, et recrute des spécialistes juniors en visualisation, dotés à la fois d'une forte appétence pour l'analyse des données et la visualisation et d'un intérêt marqué pour les enjeux métiers.

Vos missions

Vous serez intégré(e) dans notre équipe de consultants innovants et motivés, spécialisés sur les problématiques Data Analytics. A ce titre, vous interviendrez de façon opérationnelle sur des missions de conseil autour des sujets de représentation visuelle des problématiques métiers et de transformation Data Analytics.

Vous serez notamment en charge :
De participer aux entretiens avec le client pour comprendre les flux de données et les enjeux métiers,
De collecter et traiter les données en vue de l'analyse, incluant notamment la création de variables agrégées et complémentaires aux données brutes
De représenter les résultats dans un outil de restitution visuelle
D'identifier de leviers permettant d'améliorer l'excellence opérationnelle (impacts et gains)
De restituer les analyses au client
Au centre de nos activités, vous travaillerez en collaboration avec toutes les activités de conseil et d'audit de KPMG.
Profil recherché Votre profil

Vous êtes diplômé(e) d'une grande école d'ingénieur ou d'un équivalent universitaire ;
Vous possédez une bonne connaissance des outils et méthodologies de Data Analytics, incluant notamment des bases techniques (modèles de données, langage SQL, …) mais également méthodologiques ;
Vous possédez une connaissance approfondie d'Excel ;
Une connaissance d'un logiciel ou langage dédié à la Data Visualization (Tableau, Qlik, Microstrategy desktop, Microsoft Power BI, D3.js, …) serait un plus ;
Vous êtes curieux, dynamique, entreprenant(e), doté(e) d'un fort goût de l'analyse et d'un bon esprit de synthèse ;
Vous aimez le travail en équipe et faites preuve d'un excellent relationnel ;
Vous possédez un excellent niveau d'anglais,
... alors n'attendez plus pour nous rejoindre et faire vivre vos projets !

Localisation

Vous serez basé(e) à Paris, avec d'éventuels déplacements en province et à l'étranger.

Pour nous rejoindre, adressez-nous votre dossier de candidature en l'ajoutant dans votre sélection.
Entreprise Leader de l'audit, du conseil et de l'expertise-comptable, KPMG France est membre de KPMG International, réseau de cabinets indépendants constitué de près de 210 000 professionnels exerçant dans plus de 150 pays. Avec près de 240 implantations en France, nos 9 600 collaborateurs interviennent auprès des grands groupes français et internationaux, des ETI, des groupes familiaux, ou encore des PME/TPE et des start-up, dans différents secteurs de l'industrie, du commerce et des services financiers."
427,https://www.indeed.fr/jobs?q=Data%20Consultant&l=Paris&radius=100&sort=date&limit=50&start=350&vjk=88190613b8322206,"Consultant Data & BI Microsoft (Power BI / Azure) (H/F)
Exakis10 avis - Paris (75)","['Paris (75)', 'CDI']",Consultant Data & BI Microsoft (Power BI / Azure) (H/F),Exakis,- Paris (75),CDI,null,"il y a 11 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Consultant,Paris,"Exakis Nelite, entité du groupe Magellan Partners, est le premier partenaire pure-player Microsoft en France avec l’ambition de devenir le premier partenaire Européen et en Afrique Francophone avec sa forte présence au Maroc.
Nés du rapprochement de 2 leaders spécialistes de l’intégration des solutions Microsoft, nous allions expertise technique et fonctionnelle pour répondre concrètement aux enjeux de demain : accélération de la transformation digitale, CyberSécurité, Intelligence Artificielle, IoT, Data, transformation vers le cloud Azure, Services Cognitifs et Intelligence Artificielle…
En rejoignant la communauté Exakis Nelite dans l’une de nos 14 agences, vous intégrerez une équipe passionnée et impliquée dans les projets les plus innovants. Vous rejoindrez une structure construite autour de valeurs tournées vers ses collaborateurs : intelligence collective, convivialité et bienveillance.
Département : Apps & Infrastructure & Data
Ville : Paris
Type de contrat : CDI
Expérience : 2 ans
Poste et missions
En tant que Consultant(e) Microsoft BI, vous intervenez dans le cadre de projet d’informatiques décisionnelles, en forfait ou en régie.
Analyser et qualifier le besoin
Rédiger des spécifications fonctionnelles, techniques
Concevoir et développer les solutions BI
Modéliser et enrichir des bases de données
Mettre en place des outils de restitution BI pour la production de tableaux de bord et de reporting
Modéliser et implémenter des Datamarts et Datawarehouses
En fonction du projet, des besoins et de vos aptitudes, vous pouvez être amené(e) à participer aux phases d’avant-vente, d’étude, d’architecture, de réalisation de la solution et d’encadrement technique des projets.

Profil
De formation BAC+5 idéalement en ingénierie, vous justifiez d’un minimum de 2 ans d’expérience dans le cadre de projets décisionnel.
Vous avez une réelle expertise sur l’ensemble des environnements et langages suivants :
SQL server (2012/2014/2016)
Développement de requêtes SQL complexes
Vous maitrisez au moins une des briques décisionnelles de la suite Microsoft BI (SSIS, SSAS, SSRS, Power BI)
Vous êtes à l’aise avec les syntaxes DAX ou MDX
Pour postuler
Si cette offre vous intéresse, merci de communiquer votre CV + Lettre de motivation personnalisée.
Vous souhaitez nous rejoindre ?
Contactez votre agence Exakis la plus proche ou envoyer votre candidature sur notre formulaire en ligne.
Candidater à cette offre"
428,https://www.indeed.fr/jobs?q=Data%20Consultant&l=Paris&radius=100&sort=date&limit=50&start=350&vjk=83cf919de3e2eda0,"Consultant Professional Services / Chef de Projet Déploiement H/F
Finance active - Paris (75)",['Paris (75)'],Consultant Professional Services / Chef de Projet Déploiement H/F,Finance active,- Paris (75),null,null,"il y a 13 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Consultant,Paris,"Job Description

Dans le cadre de son développement, Finance Active recrute pour son département Opérations un Consultant Professional Services, spécialiste de la gestion de projet.
Au sein de l’équipe Professional Services, votre objectif principal est d’assurer la mise œuvre opérationnelle des projets d’implémentations sur notre solution Fairways de dette, de change et de garantie auprès des clients de notre secteur Corporate.
Sous la responsabilité du Consultant Manager :

Vous conduirez le déploiement de nos solutions, le suivi de leurs bons fonctionnements, l’accompagnement du client sur nos plateformes et assurerez la connexion de nos solutions à l’environnement IT de nos clients :
Structure et industrialisation de l’implémentation,
o Partage de l’état d’avancement du projet régulier en interne, et avec nos clients.
Anticipation des imprévus (coût, qualité, délai) et recherche de solutions pour garantir la satisfaction du client
Coordination de la reprise et saisie des données, en collaboration avec les équipes data management
o Gestion des accès et des droits des utilisateurs dans les plateformes,
o Formation des clients sur l’utilisation et l’administration de la plateforme,
o Déploiement d’interfaces auprès de nos clients, à partir du cahier des charges définit en amont
o Suivi et accompagnements des développements en mode itératif,
o Définition d’une méthodologie de recette pour valider la configuration du compte
Votre expertise projet vous amènera à participer activement à la phase d’avant-vente en support des équipes commerciales :
Assistance à la réponse aux appels d’offres et analyse du besoin de nos prospects.
Définition de la méthodologie d’implémentation et réalisation d’un support d’avant-vente.
Réalisation des Preuves de concept (PoC) pour démontrer les forces de nos solutions à nos prospects
Vous contribuerez à l’amélioration continue de nos solutions Saas selon les principes du manifeste agile,en collaboration avec les équipes Produit et R&D :
o Spécification, validation et priorisation du besoin client.
o Support aux Business analyste sur les questions métiers.
Participation aux sessions User Story Mapping organisé par le produit

Qualifications

Vous êtes diplômé.e d’une formation supérieure en finance ou en informatique.
Vous avez de l’expérience : 3 à 5 ans d’expérience sur un poste similaire, idéalement en banque ou chez un éditeur de logiciels.
Vous maîtrisez la gestion de projet et l’agilité : Une certification PMP, des connaissances sur Prince2, ou une expérience PMO sont un plus. Sans être nécessairement un.e expert.e, vous avez des connaissances en finance.
Vous êtes technophile : SaaS, workflow, démo et vous appréciez l’écosystème technologique des Fintechs.
You are fluent in english : parfaitement à l’aise à l’oral comme à l’écrit, vous êtes bien décidé.e à embarquer pour cette aventure internationale, en déployant nos solutions au-delà des frontières.
Vous souhaitez vous challenger. Curieux.se, humble, vous avez envie d’apprendre et de prendre des responsabilités.
Team spirit. Vous avez un bon relationnel, aimez la relation client et le travail en équipe. Qu’attendez-vous pour postuler ?

Additional Information

Type contrat : CDI
Date de début : dès que possible
Rémunération : à définir selon profil et niveau d’expérience
Lieu : poste basé à Paris avec des déplacements réguliers (Permis B requis)"
429,https://www.indeed.fr/jobs?q=Data%20Consultant&l=Paris&radius=100&sort=date&limit=50&start=350&vjk=8514502e2f53b042,"CONSULTANT BIG DATA H/F IDF
Umanis35 avis - Hauts-de-Seine",['Hauts-de-Seine'],CONSULTANT BIG DATA H/F IDF,Umanis,- Hauts-de-Seine,null,null,"Handi-it.fr - il y a 12 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Consultant,Paris,"LE LEADER FRANCAIS DE LA DATA RECRUTE.Rejoindre Umanis, c'est participer à une formidable aventure, celle d'une entreprise française en croissance continue, reconnue pour sa capacité d'innovation et son dynamisme.Umanis, c'est plus de 2700 passionnés de nouvelles technologies qui partagent les mêmes valeurs qu sont l'excellence, la responsabilité, le respect et la convivialité.Umanis, c'est une communauté avec une moyenne d'âge de 35 ans qui intervient en ingénierie de pointe sur les projets stratégiques des plus grands donneurs d'ordre ou pour le compte d'entreprises pour qui la data est vecteur de transformation.Umanis, c'est un management et une organisation au plus proche de ses collaborateurs pour vous accompagner dans votre parcours professionnel. Formation, certifications, MOOC, CPEC ; nous avons à coeur de vous faire évoluer en continu.Le développeur(euse) réalise le logiciel ou l'application suivant les spécifications détaillées du client et l'architecture technique retenueVOS MISSIONS: Définition et mise en œuvre de solutions/architectures autour de l'écosystème hadoopConception et développementValidation d’architectures HadoopContribution à l’animation technique au travers de réunions régulières et d’événementsCOMPETENCES REQUISES: Anglais (Intermédiaire), Architecture technique SI (Confirmé), Conception d'ouvrages, produits ou événements (Confirmé), Développement d'ouvrages, produits ou événements (Confirmé), Gestion de projet (Confirmé), Gestion des risques (Intermédiaire), Maîtrise des logiciels (Confirmé), Mise en exploitation / Production et maintenance (Confirmé), Résolution de problèmes complexes (Confirmé)En 2019, Umanis recrute 1000 nouveaux talents sur l'ensemble du territoire français. Et si c'était vous ?"
430,https://www.indeed.fr/jobs?q=Data%20Consultant&l=Paris&radius=100&sort=date&limit=50&start=350&vjk=b7a31f1d11f63eee,"Data Analyst F/H
Kereon Intelligence - ROSH SAS - Paris 1er (75)","['Paris 1er (75)', 'CDI']",Data Analyst F/H,Kereon Intelligence - ROSH SAS,- Paris 1er (75),CDI,null,"Apec.fr - il y a 12 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Consultant,Paris,"En tant que

Data Analyst

, vous aurez l’opportunité d’intervenir à toutes les étapes de la chaîne de données :

Analyse des architectures de données client

Préparation de données (Data Wrangling)

Visualisation des données (Business Intelligence, Data Viz)

Implémentation de solutions orientées Data Science (Machine Learning, NLP,)…

Mise en œuvre de solutions Data partenaire (AWS, Elastic,…)

En tant qu’

Expert Data

, vous guiderez vos clients dans la démarche

Intuitive

afin de les aider à appréhender leur patrimoine de données et vous les formerez sur les technologies dont vous êtes expert.

En tant qu’

intrapreneur

, vous serez à l’écoute de vos clients pour leur proposer des solutions au-delà de leurs attentes initiales, vous serez force de proposition pour faire évoluer Kereon Intelligence et vous participerez activement à la vie de l’entreprise.

Dans un

premier temps,

vous serez en mission chez un de nos clients qui a besoin de l’expertise d’un Data Consultant.

Dans un

second temps

et en parallèle de votre intervention en clientèle, vous participerez aux autres missions de Kereon Intelligence en interne (R&D, développement des solutions partenaires) et externe (missions de conseil, formations, prestations techniques)
Profil recherché Vous êtes

curieux

et avez une appétence pour la Data sous toutes ses formes

Vous êtes convaincu de l’importance de la

Data Littératie

en entreprise

Vous connaissez Alteryx ou éventuellement d’autres solutions de

Data Prep

telles que Trifacta ou les librairies Pandas et NumPy

Vous connaissez des outils de

Data Viz

tels que Tableau, Qlick, Power BI, Spotfire

Qualités Relationnelles, Créativité, Esprit d’entreprendre, Motivation, Curiosité, Rigueur, Capacité d’analyse et de synthèse, Prise d'initiative, Esprit d'équipe
Entreprise Kereon Intelligence est le cabinet Data qui aide les entreprises et collectivités à révéler et exploiter leur patrimoine de données.

Nous avons créé la méthodologie Intuitive qui permet à chacun de développer une approche personnalisée. Accessible à tous, elle repose sur 4 principes directeurs et aide nos clients à transformer leurs données en valeur de développement et de croissance :

Apprendre, Expérimenter, Structurer et Gérer

.

Conseil et Réalisation, Recherche et Développement, Formation et Coaching

, vous serez transverse sur ces différents pôles.

De

5 associés à 20 Collaborateurs

en 2 ans

, Kereon Intelligence est déjà un acteur local incontournable de la Data et aspire à le devenir à l’échelle nationale et internationale. Nous avons déjà des bureaux à Niort, Bordeaux, Brest, Paris, Nice et Salt Lake City. Notre ambition n’a pas de limite !

Au programme chez Kereon :
Une culture bienveillante et à l’écoute

Une organisation en guildes où chacun fait profiter les autres de son expertise mais peut également développer de nouvelles compétences en fonction de ses envies.

Des missions variées et la promesse d’apprendre en continu, notamment sur les nouvelles technologies du moment

La possibilité de télé-travailler quand la mission s’y prête"
431,https://www.indeed.fr/jobs?q=Data%20Consultant&l=Paris&radius=100&sort=date&limit=50&start=350&vjk=084df9fbf68f3139,"Consultant technique Servicenow junior F/H
Orange2,317 avis - Nanterre (92)",['Nanterre (92)'],Consultant technique Servicenow junior F/H,Orange,- Nanterre (92),null,null,"il y a 13 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Consultant,Paris,"Les challenges techniques sont ancrés en toi ?
L'innovation dans un grand groupe est une évidence pour toi ?
Tu as à coeur de participer à la transformation digitale de nos clients ?
Nous sommes spécialisés dans la conception, le développement et l'intégration de solutions. Nous sommes en particulier partenaire de ServiceNow, plateforme classée par le magazine Forbes comme la plus innovante en 2018. Dans le cadre du développement de notre activité Enterprise Service Management (ITSM, CSM, RH, ITBM, etc), nous recrutons des développeurs logiciels.
Tu bénéficieras d'un parcours d'intégration convivial, au travers d'une journée d'accueil et de l'accompagnement d'un référent durant tes premières semaines. Grace à un plan de formation et de certification chez l'éditeur, ta curiosité, ton autonomie et ta rigueur, tu pourras rapidement développer tes compétences.
Au sein d'une équipe agile et encadré(e) par des consultants expérimentés, tes principales missions sont les suivantes :
Développer, configurer et personnaliser la plateforme ServiceNow
Intégrer des services sur les instances Service Now
Intégrer des solutions promues par d'autres entités afin de développer notre portefeuille produit
Implémenter des proofs of concept pour des démonstrations clients et des salons
Construire des composants logiciel de qualité et réutilisables
Contribuer à l'innovation à travers toutes les facettes du processus de développement.
Et puis ce sera à ton tour d'accompagner des plus jeunes pendant que tu poursuis ton parcours vers l'expertise sur cette plateforme dont les capacités explosent.
Nous rejoindre, c'est participer à des projets innovants, au sein d'équipes motivées et cultivant la proximité client, tout en bénéficiant de la puissance et des moyens d'un grand groupe pour construire ta carrière.
about you
Et toi ?
De formation universitaire ou ingénieure, de Bac+2 à Bac+5, tu sors d'école ou justifies d'une première expérience dans le développement logiciel. Tout stage significatif sera considéré.
Tu maitrises le développement web (JavaScript, Angular JS, ...).
Dans l'idéal, tu as de bonnes connaissances des processus ITIL, de la solution ServiceNow ou autre plateforme SaaS du monde de l'ITSM et des expériences de développement web. Dans tous les cas, tu es passionné(e) par les technologies innovantes.
Tu es rigoureux, tu as le sens du travail en équipe et le sens du service.
Of course, you speak english fluently!
And, if you speak another language, that would be an advantage.
department
Digital & Data
Partenaire de la transformation digitale des entreprises, Orange Digital&Data est l'entité d'Orange Business Services spécialisée dans la conception et le développement de services applicatifs et l'intégration de systèmes.
Implantés dans plusieurs grandes villes françaises comme Paris, Rennes, Lyon, Bordeaux, Lille et Toulouse … nous accompagnons au quotidien près de 20 000 entreprises tout au long du cycle de vie de leurs projets, dans les domaines clés de l'expérience digitale, de la Data Analytics et l’Intelligence Métier.
Pour la 4ème année consécutive, Orange reçoit la certification « Top Employer Global » 2019. Cette certification consacre les meilleures politiques et pratiques en termes de programmes de ressources humaines.
L’innovation est essentielle à votre métier, construisons la ensemble !
contract
Regular"
432,https://www.indeed.fr/jobs?q=Data%20Consultant&l=Paris&radius=100&sort=date&limit=50&start=350&vjk=27d5d8e0c56a1a4b,"Chef de projet e-commerce Fashion & Luxury
ADONE CONSEIL - Paris (75)","['Paris (75)', '58 000 € par an']",Chef de projet e-commerce Fashion & Luxury,ADONE CONSEIL,- Paris (75),58 000 € par an,58 000 € par an,"LesJeudis.com - il y a 12 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Consultant,Paris,"Vous recherchez un nouveau challenge ? Vous avez soif d'innovations technologiques ?Rejoignez nos équipes en tant que Chef de projet E-Commerce. Nos projets sont nombreux et ambitieux avec une dimension internationale pour la plupart : vous travaillerez sur l'ensemble des composantes du E-commerce (client, produit, logistiques, prix, data analytics…) Nos clients sont variés et prestigieux : vous interviendrez directement auprès d'acteurs du Luxe, Parfum & Cosmétique, Hôtellerie & Tourisme, Distribution spécialisée… Nos consultants sont épanouis. Ils sont épaulés dans leur prise de poste et encouragés à prendre part au développement du cabinet : vous bénéficierez de formations, participerez à des conférences et vous pourrez vous investir dans des offres et dans des programmes solidaires. En détails, ça donne quoi ? Vous aurez le privilège de : - accompagner nos clients dans leur transformation digitale (choix d'outils, déploiement de solutions…)- optimiser leurs process- faciliter les échanges en internes et en externes

Alors si vous : - Possedez une formation supérieure BAC +4/5 (école de commerce, ingénieur…)- Etes passionné(e) par la culture du Web- Avez une expérience significative dans l'univers du conseil- Réalisez des prestations de qualités- Parlez bien anglais- Etes extrêmement sympathique Et si en plus, vous : - Connaissez une ou plusieurs solutions E-commerce (Salesforce Commerce Cloud, Hybris, Magento…) Venez nous en parler et construire une nouvelle étape de votre parcours !"
433,https://www.indeed.fr/jobs?q=Data%20Consultant&l=Paris&radius=100&sort=date&limit=50&start=350&vjk=3999609f16d96245,"Stage Projet décisionnel
Intis Coop - Malakoff (92)","['Malakoff (92)', 'Stage']",Stage Projet décisionnel,Intis Coop,- Malakoff (92),Stage,null,"il y a 11 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Consultant,Paris,"Intis est une équipe composée de spécialistes expérimentés de la gestion (direction financière) et d’experts des solutions décisionnelles (Business Analytics, Big Data, DataViz, …).

L’équipe INTIS a accompagné de nombreuses sociétés dans la transformation et l’automatisation de leurs process de reporting, d’analyse et de gestion prévisionnelle.
Réussir le pivot digital du pilotage de ses performances : top. Telle est notre promesse.

Nos terrains de jeux :
Le conseil, l’accompagnement (AMOA, diagnostic, roadmap, change management, jus de cerveau, …),
La réalisation (piloter la performance au XXIè siècle),
* La mise à disposition de solutions « SMAC »* de Business Analytics
SMAC : Social Mobile Analytics Cloud

Partenaire exclusif des offres logicielles IBM Business Analytics, nous mettons en œuvre des solutions industrielles de pilotage des performances à destination de tous les métiers de l’entreprise :
Gestion / Finance: élaboration budgétaire, reporting, rolling-forecast, consolidations, …
Opérations: analyses et tableaux de bords, simulations, forecast, …

Nos clients sont des entreprises (grosses PME, ETI & Grands comptes) issues de tous secteurs d’activité (Media, Distribution, Aéronautique, Agroalimentaire, Services, secteur public), soucieuses d’optimiser leurs performances, de développer durablement leurs activités, d’améliorer l’efficacité de leurs décisions et d’automatiser leurs processus de production d’études, de KPIs de reporting et de prévisions : valoriser toutes les données, pour mieux comprendre les clients, les tendances de son marché, les « strategic move » des méchants.

Piloter pour contrôler, pour anticiper, pour innover, pour planifier, pour partager, pour responsabiliser, et in fine pour créer plus de valeur!
La data ? Le pétrole du XXIè siècle !
Fuel your Performance with IBM Analytics, Outperfom with Intis !
La mission
Challenge
Découvrir le métier de consultant (savoir faire & savoir être)
Découvrir & pratiquer les solutions IBM Business Analytics
Contribuer à la réussite de nos missions
Grandir

Contexte
Accompagner nos clients dans l’amélioration de leurs performances, aussi bien économiques qu’opérationnelles
Les assister dans leur nouvelle approche du pilotage : de la conception de leurs process et de leurs indicateurs clés de performance, à la réalisation d’applications industrielles de Pilotage des Performances
Faciliter & accompagner la transformation

Leadership
Comprendre les enjeux économiques & organisationnels
Convaincre, délivrer
Mener des chantiers de veille technologique et concurrentielle
Développer vos compétences et aider l’entreprise à grandir avec vous
Mais aussi, partager, échanger, transmettre, croire en vous, vous faire plaisir et contribuer au développement durable du cabinet Intis !
Profil demandé
Vous
Vous êtes en cinquième année et à la recherche d’un stage de fin d’étude
Vous souhaitez grandir tout en contribuant au développement d’une structure collaborative et participative
Vous démontrez un intérêt pour la gestion d’entreprise, l’analyse de données & l’amélioration des performances
Vous avez la fibre entrepreneuriale

Vos compétences
Bon communicant, vous savez vous remettre en question pour progresser et faire progresser les autres
Créatif, curieux et autonome
Vous maîtrisez les fondamentaux des bases de données relationnelles et multidimensionnelles
Idéalement, vous avez déjà vécu une première expérience en Business Analytics (Business Intelligence, informatique décisionnelle, statistique, data Viz, …)"
434,https://www.indeed.fr/jobs?q=Data%20Consultant&l=Paris&radius=100&sort=date&limit=50&start=350&vjk=23cfb0bfed2251b5,"Stage : Consultant SOA WebMethods H/F
CGI Group, Inc.2,506 avis - Paris (75)","['Paris (75)', 'Stage']",Stage : Consultant SOA WebMethods H/F,"CGI Group, Inc.",- Paris (75),Stage,null,"CGI - il y a 9 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Consultant,Paris,"Meet our professionals

CGI: A place to build an IT career

Position Description:
En rejoignant CGI, vous serez au cœur de la transformation numérique des entreprises et de la société. Intelligence artificielle, robotisation des procédures, blockchain, l'utilisation optimum de la data et l'amélioration du parcours client... nos équipes accompagnent les énergéticiens, acteurs des télécoms et des médias dans l'accélération de leur transformation.

Agissons pour notre monde numérique.

L'objectif du stage sera de découvrir les secteurs des Energies & Utilities, des Télécoms et des médias, en accompagnant une équipe spécialisée dans la solution WebMethods, très prisée sur le marché, pour le compte d'entreprises majeures du secteurs Energies.

Vous travaillerez sur des projets phares de SOA (Service Oriented Architecture), identifiés comme le cœur d'un Système d'Information et qui constituent l'axe majeur des orientations stratégiques des DSI. Ce stage vous permettra de monter en compétence à la fois techniquement et fonctionnellement : vos s tâches couvriront un large spectre d'activités allant de la réalisation à la conception fonctionnelle.

Your future duties and responsibilities:
En tant que Consultant SOA vos activités seront les suivantes :

Analyse du besoin et réalisation de la solution technique
Reporting d'avancement
Rédaction des spécifications techniques et des cahiers de tests
Réalisation des développements en respectant les normes qualité, tests et correction des anomalies (contexte technologique : WebMethods, Java, SQL…)
Mise en œuvre d'une méthodologie industrialisée de Delivery
Déroulement des tests
Accompagné par un Directeur de projet, vous verrez les différentes phases d'un projet, depuis l'étude du besoin et de la solution à sa réalisation, les tests et sa présentation avant sa mise en production.

Required qualifications to be successful in this role:
Étudiant en dernière année de cycle d'ingénieur ou Master 2 universitaire, spécialisé en informatique
Connaissance pratique de Java, Linux et SQL
Autonomie, écoute, initiative et capacité à travailler en équipe
Capacité d'analyse, rigueur et organisation
Sens du service et bon relationnel
Localisation : Paris et Île-de-France

A compétence égale, ce stage est ouvert aux travailleurs en situation de handicap.

Skills:
Java
Linux
SQL
WebMethods
What you can expect from us:
Donnez un élan à votre carrière.

Le secteur des technologies de l'information (TI) connaît une période extraordinaire. La transformation numérique des organisations continue de s'accélérer, et CGI est au premier plan de ce changement. Nous accompagnons nos clients dans leur démarche numérique et offrons à nos professionnels des opportunités de carrière stimulantes.

La réussite de CGI repose sur le talent et l'engagement de nos professionnels. Ensemble, nous relevons les défis et partageons les bénéfices issus de la croissance de notre entreprise. Cette approche renforce notre culture d'actionnaire-propriétaire ainsi, tous nos professionnels bénéficient de la valeur que nous créons collectivement.

Joignez-vous à nous pour prendre part à la croissance de l'une des plus importantes entreprises indépendantes de services en technologies de l'information (TI) et en gestion des processus d'affaires au monde.

Pour en savoir davantage à propos de CGI : www.cgi.com.

Les candidatures non sollicitées provenant de cabinets de recrutement ne seront pas retenues.

CGI favorise l'équité en matière d'emploi."
435,https://www.indeed.fr/jobs?q=Data%20Consultant&l=Paris&radius=100&sort=date&limit=50&start=350&vjk=99e30a3971cce495,"Consultant People & Organisation
PwC6,977 avis - Neuilly-sur-Seine (92)",['Neuilly-sur-Seine (92)'],Consultant People & Organisation,PwC,- Neuilly-sur-Seine (92),null,null,"il y a 10 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Consultant,Paris,"Cabinet d'audit et de conseil, PwC est un réseau international de 236 000 collaborateurs dans le monde dont 6400 en France & Afrique francophone. Acteur engagé, PwC continue sa transformation pour renforcer la confiance sur le marché et accompagner les acteurs de l'économie dans leur réussite, à travers des missions d'audit, d'expertise comptable et de conseil (stratégie, management, transactions, cybersécurité, data & analytics, juridique & fiscal).
Ligne de métier
Advisory
Secteur / Industrie
Not Applicable
Spécialisation
Advisory - People and Organisation
Grade
Intern/Trainee
Description de l’offre
Le département People & Organisation est un acteur clef de la stratégie de PwC « From Strategy to Execution ». Il s’appuie sur un réseau dédié organisé mondialement et qui réunit toutes les lignes de métier (conseil, systèmes d’information dédiés, actuariat, juridique et social, fiscalité, gestion des expatriés, fusion/acquisition, etc…).

Les équipes « People & Organisation » accompagnent nos clients dans leurs transformations autour d’une thématique centrale : la transformation par l’humain.
« People & Organisation » déploie une offre qui couvre l’ensemble des leviers de l’engagement des personnes au service de la performance collective.

Nous nous appuyons sur les approches et technologies innovantes de PwC (design thinking, data analytics…) pour imaginer les solutions de demain et accompagner au mieux nos clients, grands groupes internationaux, dans leurs ambitieux projets de transformation organisationnelle et culturelle.

Pour renforcer leur activité, les équipes « People & Organisation » recrutent plusieurs stagiaires de fin d’études pour une durée de 6 mois.
Ce que vous pouvez attendre de la mission :
Intégré(e) au sein du département « People & Organisation » en tant que stagiaire, vous interviendrez en support des équipes sur les missions de conseil et les actions de développement et de capitalisation :
Accompagner et sécuriser les transformations en déployant des stratégies de changement intégrant enjeux business et mobilisation des parties prenantes
Réussir la mise en œuvre d’une nouvelle organisation en mettant l’humain au cœur de la stratégie
Anticiper la transformation des organisations, des métiers, en déployant des approches de Strategic Workforce Planning et de HR analytics
Faire évoluer la culture et accompagner la transformation culturelle autour des enjeux du digital et de l’impact de la digitalisation sur les compétences et les organisations
Adapter les pratiques managériales et la gestion des ressources humaines de nos clients pour faire de la fonction RH un acteur efficace et efficient de la transformation et des mutations digitales
Ce que nous attendons de vous :
Actuellement étudiant(e) en dernière année d’école de commerce, ingénieur, Sciences-Po ou équivalent universitaire en gestion
Vous avez idéalement une première expérience réussie dans le Conseil, la gestion de projets, le domaine du Design Organisationnel, du Change Management et/ou des Ressources Humaines
Un réel intérêt pour les sujets de transformation des organisations, une forte capacité d'analyse et de synthèse, des qualités d’écoute, des compétences rédactionnelles et de la culture générale
De la curiosité, de l’enthousiasme, une capacité d’adaptation à des environnements de travail variés. D'excellentes qualités relationnelles, un esprit d'initiative et d’équipe
Vous avez un très bon niveau d’anglais
Formation
Degrees/Field of Study required:
Degrees/Field of Study preferred:
Diplômes
Langues
Déplacements à prévoir
Not Specified
Poste éligible avec un permis de travail
Yes
Autorisation gouvernementale requise
No
Fin de validité du poste
N'attendez plus, rejoignez-nous!"
