,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
132,https://www.indeed.fr/jobs?q=Intelligence%20Artificielle&l=Lyon&radius=100&sort=date&limit=50&start=100&vjk=723927e3b8857c30,"Consultant Informatica
SYD - Lyon (69)","['Lyon (69)', 'CDI']",Consultant Informatica,SYD,- Lyon (69),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Intelligence Artificielle ,Lyon,"Chez SYD, nous pensons que la mission de l’informatique est de libérer les potentiels des hommes et des femmes qui l’utilisent. Et comme, chaque projet ne ressemble à aucun autre, nous accordons le plus grand soin (Digital Care) à l’accélération de la transformation digitale demandée par nos clients.
Nous pensons également que c’est le salarié le plus à même de savoir comment faire le travail du salarié. Chez nous, pas de procédures rigides, de contrôles, de surveillance ou de hiérarchie pyramidale. Les dirigeants et les managers sont au service des salariés, un peu comme un jardinier se met au service de ses plantes pour leur permettre de s’épanouir !
Pour que cette absence de hiérarchie ne rime pas avec anarchie, nous nous reposons au quotidien sur nos 3 valeurs (Intégrité, Respect Solidarité), qui définissent notre terrain de jeu du vivre ensemble.
Nous intervenons dans 3 domaines :
La Maitrise d’Ouvrage des grands projets métiers et infrastructure
L’intégration des outils Microsoft Dynamics 365 (ERP, CRM et Intelligence Artificielle)
L’infogérance
Nos agences sont basées à Nantes, Brest, Niort et Paris.
Vous partagez nos valeurs et avez envie de créer du sens et d’innover ? Qu’attendez-vous pour nous rejoindre et libérer votre potentiel à nos cotés ?

Notre client est à la recherche d'un Consultant Informatica en fulltime à Lyon.
La mission : Le projet gère une dizaine d'applications afin d'optimiser les tournées, la programmation des poses de compteurs et des applications mobiles pour les techniciens afin qu'ils puissent renseigner leurs activités en temps réel.
Bon niveau sur Informatica (++)
Administration Shell
Connaissance des concepts BI
Une première expérience dans un projet BI (déjà eu des discussions avec le métier)
Maîtrise SQL

Vous êtes disponible ASAP et Intéressé.e par une mission"
133,https://www.indeed.fr/jobs?q=Intelligence%20Artificielle&l=Lyon&radius=100&sort=date&limit=50&start=100&vjk=a4529def460c0b18,"Secrétaire ProovStation H/F
Groupe Bernard10 avis - Bourg-en-Bresse (01)","['Bourg-en-Bresse (01)', 'CDD']",Secrétaire ProovStation H/F,Groupe Bernard,- Bourg-en-Bresse (01),CDD,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Intelligence Artificielle ,Lyon,"ProovStation est une société spécialisée dans l'intelligence artificielle
Notre ambition est d'industrialiser, automatiser et standardiser le processus d'inspection automobile mondiale. Nous cherchons àréduire le coût total de l'inspection des voitures et à accroître l'efficacité de l'ensemble du processus afin d'améliorer l'expérience client et collaborateur.
ProovStation est un produit High Tech qui:

1-Réalise un Scan 360°du véhicule en 3 secondes en prenant 1000 photos/véhicules.
2-Identifie, quantifie et localise l'ensemble des dégâts présent sur un véhicule grâce son Intelligence Artificielle.
3-Émet un rapport euro-daté, géo-localisée et sécurisée via la BlockChain.

Nos clients ont accès à une plateforme en ligne qui leur permet de:
Faire un devis automatique de remise en état
Donner un prix au véhicule pour la revente
Faire Check In/Check Out en cas de location

Missions :
Saisie des dossier d'inspections de véhicules.
Vérification des rapports d'expertises
Annoter les différents dégâts sur les photos prises par la Station.

Au sein de l'équipe R&D de ProovStation. Vous allez jouer un rôle essentiel de (1) recherche, compilation et conservation de jeux de données d'images pour ProovStation. Et (2) d'annotation de ces jeux de données pour identifier sur les images de véhicules certains dégâts, caractéristiques (modèle, année, finition) et détection de faux positifs (pluie, neige, feuille, saleté, poussière).
Les données annotées que vous collectez sont utilisées à diverses fins commerciales et sont la clé de notre succès!
Elles ont pour objectif de détecter automatiquement les dégâts présents sur un véhicule en vue de faire un chiffrage automatique.
Important: aucune expérience préalable en annotation de jeux de données ou apprentissage automatique n'est nécessaire.
Vous serez formé pendant 4 mois puis sur un CDD de 6 mois ensuite en CDI si vous êtes validés.
PROFIL
Compétences : - Maîtrise de l'interaction Web à la souris. - Être efficace et très précis - Accorde une importance primordiale à la qualité - Bonnes compétences en gestion du temps - Capacité à atteindre un objectif. - Capacité à travailler efficacement sans supervision directe. Parcours : - secrétaire commerciale, administrative ou similaire Vous : - Vous êtes rigoureux - Vous avez le sens de l'organisation - Vous aimez travailler en équipe. - Vous avez envie d'apprendre et de vous former dans le secteur en pleine expansion qu'est l'intelligence artificielle ! - Mais surtout, vous êtes souriant et motivé ! Une inscription en cours à Pôle Emploi est nécessaire = il n'est prévu que l'indemnisation du Pôle Emploi durant la formation.
NIVEAU D’ÉTUDES
BEP
LIEU DE TRAVAIL
519 Avenue de Parme
01000 BOURG EN BRESSE
TYPE DE CONTRAT
CDD
RÉFÉRENCE DE L’ANNONCE
weproovIA01"
134,https://www.indeed.fr/jobs?q=Intelligence%20Artificielle&l=Lyon&radius=100&sort=date&limit=50&start=100&vjk=0468b32e22a1a779,"Ingénieur systèmes INTELLIGENCE ARTIFICIELLE F/H - Rillieux-la-Pape
Joblift - Rillieux-la-Pape (69)",['Rillieux-la-Pape (69)'],Ingénieur systèmes INTELLIGENCE ARTIFICIELLE F/H - Rillieux-la-Pape,Joblift,- Rillieux-la-Pape (69),null,null,"Capijobnew.com - il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Intelligence Artificielle ,Lyon,"Société : SAIV S.p.A.Pour vous familiariser avec les domaines métiers d’Enfrasys, vous serez impliqué(e) dans plusieurs de nos briques-projets en collaboration directe avec nos équipes.

Votre rôle consistera à :
Proposer et expérimenter des approches innovantes en vue d’améliorer nos produits
Développer de nouvelles fonctionnalités sur les projets clients ciblés
Remplacer notre moteur à base de règles par un mécanisme à base d’IA, plus particulièrement, pour nos systèmes d’aide à l’exploitation.
Profil :
Bac+3/4 en Ecole d’ingénieur ou équivalent universitaire avec une spécialisation en intelligence artificielle
Connaissance des algorithmes d’analyse de données, data-mining et machine Learning
Modélisation big-data et des bases de données SQL et NoSQL
Forte compétence en développementde logiciel
Capacité de création et d’innovation
Capacité d’organisation
Capacité à communiquer"
135,https://www.indeed.fr/jobs?q=Intelligence%20Artificielle&l=Lyon&radius=100&sort=date&limit=50&start=100&vjk=bb8d6d8ff9d8d804,"Filed Application Engineer China H/F
DOLPHIN DESIGN - Meylan (38)","['Meylan (38)', 'Temps plein, CDI', '45 000 € - 60 000 € par an']",Filed Application Engineer China H/F,DOLPHIN DESIGN,- Meylan (38),"Temps plein, CDI",45 000 € - 60 000 € par an,"il y a 30+ jours
Signaler cette offre d'emploi",Intelligence Artificielle ,Lyon,"Véritablement autonome dans le développement de vos affaires et doté d’un bon relationnel vous saurez apporter votre soutien à nos clients et prospects lors des étapes avant et après-vente afin d’améliorer l’appréciation de l’expérience client.
VOS MISSIONS
Vous opérerez sur le territoire Chinois, pour l’ensemble du portefeuille Dolphin. En lien direct avec les ventes, votre rôle se déclinera en quatre objectifs principaux :
Vous aiderez le client à exprimer ses défis et à définir ses besoins. Pour ce faire, il vous faudra :
Comprendre les architectures/block diagramme des SoC ciblés et ses schémas d'application
Coordonner les débats avec les clients sur leur roadmap de développement d’IP
Vous assurerez la promotion de nos produits (matrice comparative, démonstrations…) dans le contexte des besoins prospects en vous appuyant sur les architectes et business developers pour les ventes les plus complexes.
Vous servirez de guide dans l'appréciation objective de notre valeur ajoutée face à la concurrence.
Vous serez responsable du Q&A pour la partie technique tout au long du processus de vente.
En après-vente, vous vérifiez l'appréciation de la satisfaction du client tout au long de la phase de design-in. Vous aiderez à identifier les préoccupations des utilisateurs et à remonter les éventuelles faiblesses des produits pour apporter des améliorations process ou produit.
Vous serez garant de la qualité de nos produits et de l’efficacité du support client dans les phases de caractérisation de SOC IP, de production en série et de diagnostic
CE POSTE EST FAIT POUR VOUS
Si vous êtes ingénieur en électronique, que vous êtes reconnu pour votre aisance relationnelle face aux clients et que vous vous reconnaissez dans le profil détaillé ci-dessous, alors n’hésitez plus et postuler !
Minimum 5 ans d'expérience en conception électronique, idéalement en conception analogique
Compétences transverses sur le flot de conception digital et analogique
Compréhension des secteurs d’activité de nos clients et de leur besoin applicatif
Capacité à vulgariser, enseigner et convaincre
Techniques de négociation
Curiosité sur les nouvelles applications
Anglais et Chinois courant obligatoire
Poste basé en Chine et/ou Meylan
Savoir être
Capacité d'écoute
Facilité dans les relations interculturelles et multifonctionnelles
Esprit d'équipe
Pour mieux nous connaitre…
Dolphin Design, est une PME innovante de 160 salariés basés en France, Israël et Canada. Affiliée à Soitec et MBDA, Dolphin Design propose des produits (silicon IPs) et services de haute technologie pour le développement de circuits intégrés. Nos clients internationaux sont des grands groupes, servant les marchés de l’aéronautique, de la défense et des fabricants de circuits intégrés (Fabless) servant les marchés de volume à forte croissance tels que l’Internet des objets (IoT), l’automobile ou les télécommunications.
Nos principaux marchés : Audio, IOT, Intelligence artificielle, Automobile, Aéronautique, Défense…
Nos principaux produits: Solutions de gestion d’alimentation ultra basse consommation (régulateurs, PMU, …), oscillateurs, fonctions audio, détection de voix (VAD), bibliothèques de cellules et mémoires, demochips et testchips.
Pour plus d’informations :
https://www.dolphin-integration.com/
https://www.linkedin.com/company/dolphin-integration/
Type d'emploi : Temps plein, CDI
Salaire : 45 000,00€ à 60 000,00€ /an
Expérience:
filed application engineer china h/f ou similaire: 3 ans (Souhaité)"
136,https://www.indeed.fr/jobs?q=Intelligence%20Artificielle&l=Lyon&radius=100&sort=date&limit=50&start=100&vjk=762d66f5cf58b8c2,"Développeur Python Flask confirmé - Plateforme dans l'automobile (H/F)
Easy Partner - Lyon (69)","['Lyon (69)', 'Temps plein, CDI']",Développeur Python Flask confirmé - Plateforme dans l'automobile (H/F),Easy Partner,- Lyon (69),"Temps plein, CDI",null,"il y a 30+ jours
Signaler cette offre d'emploi",Intelligence Artificielle ,Lyon,"Vous êtes un développeur confirmé Python Flask, vous recherchez du challenge et vous avez envie de travailler sur des solutions digitales de demain ? c'est par ici que ça se passe !
Notre client a créé une plateforme ... euh non, LA PLATEFORME permettant de prédire (#madameirma) les comportements des utilisateurs dans le monde de l'automobile.
Proposer le meilleur produit, au bon moment ... on en rêve tous. C'est avec un système intelligence artificielle que cette plateforme vous / nous permettra de nous accompagner dans nos choix futurs.
Vous intégrerez une startup en pleine croissance sur Lyon avec une équipe de passionnés.
Vos missions si vous l'acceptez :
Participer activement aux développements de nouvelles features en Python (Flask)
Déploiement de la plateforme (solution SaaS)
Réaliser une veille technologique active pour être toujours plus performant
Contribuer à l'UX et au front en Vue.JS (c'est du bonus)
Les avantages :
Travailler avec des passionnés de l'innovation
Startup TECH en pleine croissance
Votre profil :
Vous disposez d’une solide compréhension du développement backend et maîtrise de Python (Flask)
Vous êtes curieux, pro-actif et vous aimez l'innovation
L'anglais ne vous fait pas peur (c'est un pluuus !)
Type d'emploi : Temps plein, CDI
Salaire : 45,00€ à 50 000,00€ /an
Expérience:
Python: 3 ans (Souhaité)"
137,https://www.indeed.fr/jobs?q=Intelligence%20Artificielle&l=Lyon&radius=100&sort=date&limit=50&start=100&vjk=eab62e5d11265e4f,"Référent technique Application Microsoft (H/F) - Grenoble
Joblift - Grenoble (38)",['Grenoble (38)'],Référent technique Application Microsoft (H/F) - Grenoble,Joblift,- Grenoble (38),null,null,"Capijobnew.com - il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Intelligence Artificielle ,Lyon,"Société : ExakisPoste et missions

En tant que Référent Applications Microsoft, vous alliez expertise Microsoft et compréhension des enjeux métiers pour créer des applications innovantes. Vos principales missions sont :

Intervenir dans le cadre de projets applicatifs complexes nécessitant une forte expertise en environnement Microsoft autour d’une ou plusieurs des thématiques suivantes : Cloud AzureAzure IoT SuiteApplications mobiles (Xamarin) et métier (.Net)Collaboratif (SharePoint)BI / Big data (Power BI)Intelligence Artificielle (Azure Cognitive Services)Réalité virtuelle / augmentée (HoloLens)
Promouvoir l’offre Microsoft en avant-vente (architecture des solutions, dimensionnement),
Contribuer au recrutement de votre équipe et assurer le management de celle-ci.
Profil

De formation BAC+5 en informatique, vous justifiez d’une expertise dans le domaine applicatif en environnement Microsoft. Une ou plusieurs certifications Microsoft sont un plus.

Vous avez le goût du challenge et envie de prendre part au développement d’une nouvelle entité.

La maîtrise de l’anglais est indispensable."
138,https://www.indeed.fr/jobs?q=Intelligence%20Artificielle&l=Lyon&radius=100&sort=date&limit=50&start=100&vjk=87485d7cc8262988,"Technicien Support Applicatif niveau 1 et 2 (H/F) sur Grenoble
Joblift - Grenoble (38)",['Grenoble (38)'],Technicien Support Applicatif niveau 1 et 2 (H/F) sur Grenoble,Joblift,- Grenoble (38),null,null,"Capijobnew.com - il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Intelligence Artificielle ,Lyon,"Société : HAVANA IT & APPSNous recherchons actuellement des Techniciens Support Applicatif niveau 1 et 2 (H/F) sur Grenoble pour des clients dédiés aux métiers Editeur de progiciel et Intelligence Artificiel.

Vos Missions :
Prendre en compte les nouvelles demandes de support faites soit par téléphone ou mail : recueillir les informations relatives à l’utilisateur, entendre son besoin, le retranscrire et l’analyser puis rechercher une solution, si nécessaire assurer le transfert au niveau 3 ;
Suivre les demandes des clients depuis l’ouverture de l’incident jusqu’à leur résolution et leur clôture ;
Aider les utilisateurs en matière d’utilisation des logiciels en sollicitant les ressources nécessaires si besoin ;
Recenser les améliorations fonctionnelles souhaitées par les utilisateurs et les relayer en interne ;
Réaliser les tests usines sur les correctifs du produit réalisés par l’équipe de développeurs et donc s’assurer de leur bon fonctionnement dans l’environnement des clients ;
Rédiger des documentations internes et pour les utilisateurs ;
Constituer une base de connaissance d’incident ;
Centraliser, analyser et transmettre les besoins d’amélioration des applications ;
Participer à l’amélioration des processus support et des actions transverses
Votre Profil :
Formation minimale de niveau bac pro, Bac +2 DUT informatique, Bac +2 BTS informatique de gestion ou expériences acquises dans le domaine du support.

Expérience de 2 ans dans le domaine du support client en informatique souhaitée mais non obligatoire.

Qualités requises :
Savoir être à l’écoute des utilisateurs, savoir être patient.
Esprit d’initiative
Très bon relationnel, sens du service client, et sens du travail en équipe impératif
Curiosité technique et autonomie"
139,https://www.indeed.fr/jobs?q=Intelligence%20Artificielle&l=Lyon&radius=100&sort=date&limit=50&start=100&vjk=578f3499443c0e7d,"Développeur .Net confirmé F/H - Editeur de logiciels - Lyon
Evowlve - Lyon (69)","['Lyon (69)', 'CDI', '40 000 € - 55 000 € par an']",Développeur .Net confirmé F/H - Editeur de logiciels - Lyon,Evowlve,- Lyon (69),CDI,40 000 € - 55 000 € par an,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Intelligence Artificielle ,Lyon,"Client
La société qui recrute est composée d'une vingtaine de personnes dont une équipe R&D basée à Lyon et qui va bientôt atteindre les 10 personnes.

Présente dans plusieurs pays européens, cette société édite des logiciels pour le domaine médical à destination aussi bien des patients que des professionnels de santé. Elle est accompagnée par une direction médicale et par plusieurs structures professionnelles dont un très grand laboratoire de recherche.

Du fait de la complexité de son domaine d'activité et de ses ambitions technologiques la société recherche des personnes engagées, curieuses et ayant une vision orientée qualité.

Si Evowlve a choisi de collaborer avec cette société c'est pour 3 raisons :

La grande utilité de ses logiciels dans un domaine cruciale
La vision de son directeur et le bon feeling avec l'équipe de direction
Un contexte de recrutement que nous maitrisons

Recrutements déjà réalisés par Evowlve : 2 personnes (dont le Lead developer)


Au sein d’une équipe R&D de 10 personnes travaillant à l’aide des méthodes agils vous aurez pour missions principales :

Analyse des besoins techniques
Rédactions des spécifications
Accompagnement de la conception de l’architecture
Développement des nouvelles briques logicielles (API / Back et Front) dans un contexte DevOps
Développement de solutions mobiles
Création d'algorithmes pour le Big Data
Intégration d'applications avec les partenaires
Réalisation des phases tests
Sécurisation des solutions

Ce poste plaira principalement à une personne qui a la volonté de travailler sur des sujets complexes très actuels : Intelligence Artificielle, Big Data, Blockchain, Privacy by design…


Profil
Nous recherchons principalement une personne passionnée avec :

Un diplôme d'ingénieur en informatique
A minima 5 ans d'expérience en développement de logiciels
La maitrise de l'écosystème Microsoft, du langage C# (+ ASP.Net, Xamarin forms) et de SQL Server
Idéalement des connaissances en Typescript
Idéalement de l'expérience en environnement cloud et/ou sur des problématiques DevOps
La connaissance des méthodes agiles
Une bonne maitrise de l'anglais
De l'intérêt pour les sujets suivants : IoT, Big Data, IA…"
140,https://www.indeed.fr/jobs?q=Intelligence%20Artificielle&l=Lyon&radius=100&sort=date&limit=50&start=100&vjk=c54c24a91ecf0f06,"STAGE CONCEPTION/REALISATION DE FORMATION POUR INGENIEURS ET CONCEPTEURS
HCE 4 - Villeurbanne (69)
A répondu à 75 % ou plus des candidatures sur les 30 derniers jours, généralement en 1 jour.","['Villeurbanne (69)', 'Stage', '578 € par mois']",STAGE CONCEPTION/REALISATION DE FORMATION POUR INGENIEURS ET CONCEPTEURS,HCE 4,- Villeurbanne (69),Stage,578 € par mois,"il y a 30+ jours
Signaler cette offre d'emploi",Intelligence Artificielle ,Lyon,"Durée : 5 à 6 mois à temps plein à pourvoir dès le 3 septembre 2019.
Lieu : Métropole de Lyon. Contact Tuteur de Stage sur Villeurbanne Charpennes/La Doua, à 200m du Parc de la Tête d’Or, possibilité de travail à distance.
HCE 4 : HCE 4 est une fédération professionnelle internationale innovante qui accompagne les sociétés qui souhaitent migrer vers la 4ème révolution industrielle (Economie 4.0) en intégrant de nouvelles formes de conception, management et de marketing, mettant l’humain et la connexion humaine au cœur et autour de l’entreprise (« Human Connection Economy 4.0 » - HCE).
Objectifs du Stage (à spécifier en fonction des objectifs de stage de l’établissement) :
- Participation à la conception de programmes de Formation aux Nouvelles Technologies 4.0
(Intelligence Artificielle, Biotechnologies, Robots Humanoïdes, etc) en intégrant une approche humaine.
- Intégration des nouvelles formes de formation et de conception (créativité connectée) venues des neurosciences (formation prévue)
- Analyse de la concurrence et Analyse des besoins clients.
- Co-animation des Formations
- Création de passerelles avec le monde des Nouvelles Technologies 4.0 au service des entreprises HCE 4
Missions très motivantes, diverses et innovantes
Gratification : 578€/mois.
Profil recherché :
- Etudiants ingénieurs ou motivés par les nouvelles technologies Bac+4 à Bac+6
- Bonne maîtrise de word, excel et d’internet
- Bonne maîtrise de l’anglais, autres langues appréciées
- Très autonome et indépendant, Apprenant vite
- Ayant un pc portable à disposition avec word/excel/powerpoint
- Il n’est pas nécessaire d’avoir des connaissances préalable en nouvelles technologies, management humain ou marketing humain car la formation est assurée
Type d'emploi : Stage"
141,https://www.indeed.fr/jobs?q=Intelligence%20Artificielle&l=Lyon&radius=100&sort=date&limit=50&start=100&vjk=11d829b576bf59eb,"Technicien de contrôle H/F
MADIC13 avis - Saint-Étienne (42)
A répondu à 75 % ou plus des candidatures sur les 30 derniers jours, généralement en 1 jour.","['Saint-Étienne (42)', 'Temps plein, CDI']",Technicien de contrôle H/F,MADIC,- Saint-Étienne (42),"Temps plein, CDI",null,"il y a 30+ jours
Signaler cette offre d'emploi",Intelligence Artificielle ,Lyon,"Fondée en 1971 à Nantes et filiale initiale du groupe MADIC, MADIC SAS se positionne comme un des leaders français du Service en milieu pétrolier et tertiaire : Constructions de stations-service et lavage, Rénovation ou Mise aux normes, Full maintenance assistée par intelligence artificielle, Vérifications périodiques règlementaires et Contrôles de conformité indépendants.
Riche de ses 650 salariés répartis sur 20 sites en Europe, MADIC conçoit et développe des solutions intelligentes, fiables et sécurisées qui permettent à nos partenaires d’améliorer leurs relations clients et de promouvoir leurs produits dans des conditions optimum.
Notre activité porte sur les domaines de l’Énergie, de la Distribution, de l’Industrie, du Service, du Transport et de l’Institutionnel.
MADIC axe sa croissance sur une stratégie de développement durable, respectueuse de l’Humain, de l’Entreprise et de la Planète.
Pour accompagner notre développement, nous recherchons un Technicien de Contrôle H/F sur le département de la Loire et ses départements alentours.
Rattaché(e) à notre agence Contrôle en Service, vous avez la responsabilité de :
Inspecter techniquement les installations et équipements sur site, tels que les ensembles de mesurage routier.
Vérifier la conformité réglementaire et fonctionnelle des équipements et installations au moyen de contrôles, mesures, essais et relevés.
Renseigner les supports de contrôle et de constat.
D’un niveau BAC, vous bénéficiez idéalement d’une première expérience professionnelle dans le domaine du contrôle et avez le goût du travail en extérieur et en autonomie.
Vous êtes reconnu comme une personne disponible, rigoureuse et méthodique et maîtrisez avec aisance l’outil informatique.
Ce poste étant itinérant, la flexibilité et les déplacements journaliers font partie intégrante de vos missions.
Pour se faire, vous bénéficiez d’un véhicule professionnel, d’un téléphone et d’une tablette à usage professionnel.
Informations utiles
Ce poste est à pourvoir en CDI
Permis B obligatoire.
La rémunération sera à définir en fonction de votre profil et expérience
Vous bénéficiez de la Mutuelle et Prévoyance d’entreprise, forfaits repas et déplacements
Type d'emploi : Temps plein, CDI
Expérience:
technicien de contrôle h/f ou similaire: 1 an (Souhaité)"
142,https://www.indeed.fr/jobs?q=Intelligence%20Artificielle&l=Lyon&radius=100&sort=date&limit=50&start=100&vjk=ec4ee4fe7d60af2d,"Consultant Microsoft .NET Cloud Azure (H/F) - CDI à Lyon
EXPERTIME - Lyon (69)","['Lyon (69)', 'Temps plein, CDI', '35 000 € - 45 000 € par an']",Consultant Microsoft .NET Cloud Azure (H/F) - CDI à Lyon,EXPERTIME,- Lyon (69),"Temps plein, CDI",35 000 € - 45 000 € par an,"il y a 30+ jours
Signaler cette offre d'emploi",Intelligence Artificielle ,Lyon,"Présent en France et à l’étranger (USA, EMEA, APAC), le groupe Expertime est composé de 180 collaborateurs qui conseillent et accompagnent nos clients, grands Groupes et PME/ETI, dans leurs projets innovants de transformation digitale.
Grâce à nos 5 entités, nous sommes en mesure de répondre précisément à différents enjeux avec :
Expertime: Expert des Solutions intelligent Cloud, Data, Intelligence artificielle et Digital ModernWorkplace
Expertime Consulting: Conseil et AMOA en commerce digital
Expertime Open: Expert dans la conception et la production de solutions web, e-commerce et Chatbot
Powell Software: Editeur d'une solution logicielle digital workplace
QuatrePointZéro: Cabinet de conseil en stratégie digitale globale et Design UX/UI
Descriptif du poste
Expertime développe sa présence en régions et recrute à Lyon, un Consultant .NET/Azure (H/F) pour accompagner la transformation de la plateforme e-commerce de son client, acteur majeur du retail.
En tant que Consultant .NET Cloud Azure, vos missions sont les suivantes :
Réaliser différents projets web/mobiles basés sur les solutions techniques du cloud Microsoft Azure
Participer aux travaux d’études et de conception, formaliser et spécifier les attentes fonctionnelles
Proposer la solution la mieux adaptée et participer à sa mise en œuvre
Démontrer l’adéquation fonctionnelle et technique de la solution
Respecter les délais et les engagements qualité des projets
Plus précisément :
Vous participez à la définition des aspects fonctionnels et techniques d’un projet, et vous proposez des solutions innovantes pour y répondre. Vous concevez et implémentez des solutions logicielles basées sur les technologies les plus récentes, .NET Core et/ou MVC, frameworks tels que Angular / VueJS / React, dans des architectures de service PaaS et SaaS Azure Vous participez à la mise en place des solutions d’intégration continue, notamment avec Azure DevOps (VSTS).
Profil recherché
Véritable passionné, vous avez entre 2 et 5 ans d’expérience dans le développement d'applications web reposant sur les technologies Microsoft : expérience notoire dans le développement .NET et dans la mise en œuvre de solutions utilisant les services PaaS Azure.
Vous aimez travailler en équipe et être autonome. Vous maîtrisez les processus liés à la réalisation d'un projet en mode agile. Vous avez l'expérience ou souhaitez expérimenter les démarches d'intégration continue et de déploiements continus dans une organisation DevOps.
Vous faîtes de la veille autour des services Azure et vous passerez des certifications Microsoft.
Vous possédez un anglais technique à minima (lecture / rédaction de documents en anglais) afin d'intervenir sur des projets à dimension internationale.
Rémunération – Evolution – Environnement de travail :
Rémunération : salaire fixe entre 35/45K€ selon profil + variable collectif et individuel + prime de vacances annuelle + nombreux avantages (CE, mutuelle gratuite, primes cooptations, etc.)
Vous aurez un parcours professionnel personnalisé selon vos motivations et les opportunités de la société. L’apprentissage continu est essentiel chez Expertime, nous avons l’objectif d’accompagner le développement de vos compétences par la formation et votre intégration auprès d’équipes d’experts.
Type d'emploi : Temps plein, CDI
Salaire : 35 000,00€ à 45 000,00€ /an
Expérience:
.NET: 3 ans (Requis)
Azure: 3 ans (Souhaité)
Formation:
Bac +5 (Master / MBA) (Souhaité)
Lieu:
Lyon (69) (Souhaité)"
143,https://www.indeed.fr/jobs?q=Intelligence%20Artificielle&l=Lyon&radius=100&sort=date&limit=50&start=100&vjk=54bf22c3700e1ee0,"Ingénieur Software R&D HPC (H/F)
Atos2,183 avis - Grenoble (38)",['Grenoble (38)'],Ingénieur Software R&D HPC (H/F),Atos,- Grenoble (38),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Intelligence Artificielle ,Lyon,"Atos est un leader international de la transformation digitale avec plus de 110 000 collaborateurs dans 73 pays et un chiffre d’affaires annuel de plus de 11 milliards d’euros. Numéro un européen du Cloud, de la cybersécurité et des supercalculateurs, le groupe fournit des solutions intégrées de Cloud Hybride Orchestré, Big Data, Applications Métiers et Environnement de Travail Connecté. Partenaire informatique mondial des Jeux Olympiques et Paralympiques, le Groupe exerce ses activités sous les marques Atos, Atos Syntel, et Unify. Atos est une SE (Société Européenne) cotée sur Euronext Paris et fait partie de l’indice CAC 40.

La raison d’être d’Atos est de contribuer à façonner l’espace informationnel. Avec ses compétences et ses services, le groupe supporte le développement de la connaissance, de l’éducation et de la recherche dans une approche pluriculturelle et contribue au développement de l’excellence scientifique et technologique. Partout dans le monde, Atos permet à ses clients et à ses collaborateurs, et plus généralement au plus grand nombre, de vivre, travailler et progresser durablement et en toute confiance dans l’espace informationnel.

Atos est le leader européen du High Performance Computing et délivre des solutions de Calcul Haute Performance parmi les plus performantes au monde afin de résoudre les problèmes scientifiques les plus complexes d’aujourd’hui et de demain

Nos équipes de R&D Software basées en Ile de France et à Grenoble développent des produits et solutions avancées afin de faire converger Intelligence Artificielle et Supercalcul et préparer les ruptures technologiques pour atteindre l'Exascale

Au sein de l'équipe en charge de la solution Management Center HPC, nous développons les solutions d’installation, d'administration et de sécurité des calculateurs Haute Performance afin de déployer des infrastructures avancées dans des temps records dans des environnements Cloud et Big Data toujours plus puissants, plus flexibles et plus sécurisés.

Dans ce contexte nous recrutons un Ingénieur Développement Logiciel pour rejoindre cette équipe d'experts passionnés et contribuer aux developpements de la solution Management Center HPC, dédiée à l’administration et à l’exploitation des supercalculateurs.

Vos missions :
Concevoir et développer la solution de Management Center pour HPC
Analyser les solutions du marché et en comprendre les problématiques et enjeux techniques
Mettre en place des POC de solutions autour du provisioning, de l’installation et de l’administration des clusters HPC
Investiguer sur les problématiques fonctionnelles de ces solutions en étroite collaboration avec les communautés open sources et partenaires
Etre force de proposition pour une innovation toujours plus en avance dans ces domaines
Promouvoir les choix techniques et les solutions à nos clients

Votre profil :

De formation supérieure bac +5 ou PhD de type école d’ingénieur/Master en Informatique vous justifiez d’une première expérience significative dans la conception de solution de systèmes distribués ou de management d’infrastructure Cloud idéalement dans un environnement R&D et/ou HPC.

Vous maitrisez les environnements ou technologies suivants :

Développement de rôles Ansible, installation et déploiement
Développement de scripts Go et/ou Python, Perl, Bash
Système Linux RHEL 7&8
Solutions de containerisations Docker, Kubernetes...
Environnement Agile

Des connaissances en réseaux (VLANs) et securité (SELinux) seraient un plus.

Reconnu pour votre capacité à rédiger et à communiquer (Formalisation de travaux de recherche et dissémination), vous faîtes preuve de curiosité et de leadership et appréciez le travail en équipe.
Vous possédez un bon niveau d’anglais.

Chez Atos la diversité est au cœur de notre politique RH. C'est pourquoi Atos a mis en place un accord relatif à l’égalité professionnelle entre les hommes et les femmes. Par ailleurs, nos métiers sont tous accessibles aux personnes en situation de handicap, et ce quelle que soit la nature de leur handicap."
