,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
276,https://www.indeed.fr/jobs?q=Data%20consultant&l=Toulouse&radius=100&sort=date&limit=50&start=200&vjk=9944748e3b0d1c9e,"Consultant Office 365 (H/F)
Atos2,183 avis - Toulouse (31)",['Toulouse (31)'],Consultant Office 365 (H/F),Atos,- Toulouse (31),null,null,"il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Toulouse,"Atos est un leader international de la transformation digitale avec environ 100 000 collaborateurs dans 72 pays et un chiffre d’affaires annuel de l’ordre 12 milliards d’euros. Numéro un européen du Big Data, de la Cybersécurité, des supercalculateurs et de l’environnement de travail connecté, le Groupe fournit des services Cloud, solutions d’infrastructure et gestion de données, applications et plateformes métiers, ainsi que des services transactionnels par l’intermédiaire de Worldline, le leader européen des services de paiement. Grâce à ses technologies de pointe et son expertise digitale & sectorielle, Atos accompagne la transformation digitale de ses clients dans les secteurs Défense, Finance, Santé, Industrie, Médias, Énergie & Utilities, Secteur Public, Distribution, Télécoms, et Transports. Partenaire informatique mondial des Jeux Olympiques et Paralympiques, le Groupe exerce ses activités sous les marques Atos, Atos Consulting, Atos Worldgrid, Bull, Canopy, Unify et Worldline. Atos SE (Societas Europea) est une entreprise cotée sur Euronext Paris et fait partie de l’indice CAC 40.

Pour plus d’information : fr.atos.net

Avec une activité digitale en pleine croissance, le Groupe Atos a besoin de vous pour venir consolider ses équipes !

Rejoindre Atos c’est rejoindre un grand groupe de renommée internationale en mesure de vous offrir une réelle opportunité de carrière avec une vision sur le long terme. Vous aurez ainsi la possibilité d’intégrer une équipe dynamique et ambitieuse sur des projets attractifs, souvent avec un rayonnement allant bien au-delà de nos frontières, dans des environnements techniques de pointe.

Parce que le Groupe Atos est en constante évolution, nos collaborateurs bénéficient de formations leur permettant de monter en compétences sur les technologies de demain.

Afin de répondre aux enjeux de nos clients toulousains, Atos recrute des consultants Office 365 pour intervenir soit directement chez le client soit dans notre centre de service. Vous participerez à des projets de conception, paramétrage ou de migration de solutions autour de la suite Office 365 et des Applications Microsoft (Sharepoint Online, Dynamic 365, Planner, StaffHub, Sway, …) en déroulant les méthodologies adaptées. La connaissance des langages JSON, TScrip serait un plus.

Profil

Vous avez une formation BAC +5. Vous avez une première expérience dans le cadrage des besoins et le paramétrage de solutions, vous souhaitez développer vos compétences en tant que consultant technico fonctionnel Office 365, rejoignez nos équipes.
Nous vous accompagnerons dans votre progression professionnelle en vous proposant de suivre les cursus de formations certifiantes.

Vous êtes dynamique, curieux, autonome et motivé, avec de bonnes capacités d’analyse, de cadrage, de synthèse et d’adaptation. Vous savez communiquer et aimez travailler en équipe. Vous êtes attiré par des projets innovants et vous souhaitez vous investir dans des missions à forte valeur ajoutée.

La maîtrise de l’anglais vous permettra d'évoluer sur le poste et sur des projets dans un contexte international.

Ce poste est basé à Toulouse.
Rejoindre Atos c’est rejoindre un grand groupe de renommée internationale en mesure de vous offrir un projet d’alternance et des missions enrichissantes, avec, à la clé, la possibilité d’une offre d’emploi. Vous aurez ainsi la possibilité d’intégrer une équipe dynamique et ambitieuse et de travailler sur des projets attractifs, souvent avec un rayonnement allant bien au-delà de nos frontières, dans des environnements techniques de pointe.

Si cette offre vous intéresse, n’hésitez plus : préparez votre CV et une lettre de motivation et postulez en utilisant le lien ci-dessous.

Chez Atos la diversité est au cœur de notre politique RH. C'est pourquoi nos métiers sont tous accessibles aux personnes en situation de handicap, et ce quelle que soit la nature de leur handicap."
277,https://www.indeed.fr/jobs?q=Data%20consultant&l=Toulouse&radius=100&sort=date&limit=50&start=200&vjk=20f43d3d8e80b55a,"Modele Developpeur H/F
Groupe SII4 avis - Toulouse (31)",['Toulouse (31)'],Modele Developpeur H/F,Groupe SII,- Toulouse (31),null,null,"il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Toulouse,"Description du poste :
Dans le cadre du développement de ses activités, SII Sud-Ouest recrute un ingénieur spécialisé en Modélisation & Simulation. Vous participez au développement des activités d’ingénierie système appliquées à la modélisation, simulation et validation sur des systèmes de navigation, de surveillance et commandes de vol.
Vous serez en charge de développer des modèles et les outils associés à ces systèmes.
Profil:
– Issu(e) d’une formation bac+5 en aéronautique et/ou Mathématiques appliquées, vous disposez impérativement d’une expérience dans le développement de modèles.
– Vous maîtrisez les outils de type MATLAB/SIMULINK et le langage C


– La connaissance de la norme Airbus AP2633 serait un plus.
– Anglais courant indispensable.
Vous êtes réactif, rigoureux, autonome et doté d’un bon relationnel.
Depuis plus de 10 ans, SII Sud-Ouest, c’est : Apporter un service à nos clients ainsi qu’à nos consultants dans le respect de nos valeurs : Professionnalisme, Anticipation, Confiance, Transparence, Engagement.
Si vous venez d’une autre région, nous proposons des aides à la mobilité.
Suivez-nous sur les réseaux :
Viadeo, LinkedIn, Twitter
et Groupe SII sur Facebook
Rejoignez le mouvement #FUNgénieur sur https://recrutefungenieur.com/.
Dynamisme, Confiance, Innovation et Autonomie sont nos leitmotivs !
Intégrer SII Sud-Ouest (800 collaborateurs), c’est travailler sur des sujets innovants avec des #Fungénieurs créatifs. Pour nous, la proximité avec nos collaborateurs est une de nos priorités.
Pour accompagner votre carrière, nous vous proposons d’être membre d’une communauté technique correspondant à vos centres d’intérêts : «Big Data», «Front-end IHM», «Back end – Architecture logicielle», «Sécurité, architecture technique, devops », «Aéronautique» ou «Simulation, Modélisation».
N’attendez plus, rejoignez le mouvement #Fungénieur : Bien plus qu’un métier, une philosophie !
Compétences :
Référence de l’annonce :
D/ASE/MD
Expérience:
Indifférent
Qualification:
Consultant
Rémunération:
Selon profil

POSTULER"
278,https://www.indeed.fr/jobs?q=Data%20consultant&l=Toulouse&radius=100&sort=date&limit=50&start=200&vjk=919421a1116d5424,"Manager TS Toulouse (H/F)
KPMG5,891 avis - Toulouse (31)",['Toulouse (31)'],Manager TS Toulouse (H/F),KPMG,- Toulouse (31),null,null,"il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Toulouse,"Leader de l'audit, du conseil et de l’expertise-comptable, KPMG France est membre de KPMG International, réseau de cabinets indépendants constitué de près de 210 000 professionnels exerçant dans plus de 150 pays. Avec près de 240 implantations en France, nos 9 600 collaborateurs interviennent auprès des grands groupes français et internationaux, des ETI et des groupes familiaux, ou encore des PME/TPE et des start-up, dans différents secteurs de l’industrie, du commerce et des services financiers.

Leader sur le marché du Transaction Services en France en 2018, nos équipes Transaction Services conseillent, dans un environnement national et international, des clients Corporate ou fonds d’investissement dans le cadre de leurs opérations d’acquisition, cession ou fusion. Dans ce contexte, vous accompagnerez nos clients à appréhender rapidement et efficacement les risques et opportunités liés à la transaction ainsi qu'à les traduire correctement en terme de valeur, de garantie contractuelle à prendre, ou encore de stratégie post-acquisition.


Vos missions :

En tant que Manager Transaction Services, vous serez intégré(e) à une équipe structurée et expérimentée et interviendrez sur les missions suivantes :

Due diligence
Diagnostic préliminaire de cibles
Optimisation des processus de cession
Assistance dans le cadre de data room
Définitions contractuelles et mécanismes d'ajustement de prix
Modélisation des effets comptables de la transaction pour l'acquéreur
Assistance dans le cadre d'OPA

Au-delà des aspects opérationnels, vous serez amené(e) à prendre une large part d’activités fonctionnelles en participant :

à l’accompagnement des Consultants Junior et Senior dans leur évolution
aux actions commerciales auprès de nos clients et prospects
à des sujets transverses relatifs au développement du département TS et du cabinet (commercial, recrutement, formation...)

Profil :

Vous êtes diplômé(e) d'une grande école de commerce, d'ingénieur ou d'un équivalent universitaire en finance
Vous avez une expérience de 5 ans et plus en cabinet d'audit, en entreprise sur des projets d'acquisition, de fusion ou de cession ou en fonds d’investissement
Vous êtes dynamique, entreprenant(e), avec un fort goût de l'analyse et un bon esprit de synthèse
Vous aimez le travail en équipe et faites preuve d'un excellent relationnel
Vous parlez l'anglais couramment (et idéalement une troisième langue)

... alors n'attendez plus nous rejoindre et faire vivre vos projets!

Localisation

Vous serez basé(e) à Toulouse, avec des déplacements fréquents."
279,https://www.indeed.fr/jobs?q=Data%20consultant&l=Toulouse&radius=100&sort=date&limit=50&start=200&vjk=b8843b783dd59a10,"Consultant .Net H/F (Toulouse)
Keyrus13 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",Consultant .Net H/F (Toulouse),Keyrus,- Toulouse (31),CDI,null,"il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Toulouse,"Qui sommes-nous ?
Une success story dans la Data et le Digital !
Notre mission ? Des projets à forte valeur ajoutée pour accroître la performance et la compétitivité des entreprises, faciliter et accélérer leur transformation.
Notre expertise depuis plus de 20 ans ? Le conseil et l'intégration de solutions innovantes autour de trois domaines :
Data Intelligence : Business Intelligence et Big Data & Analytics ;
Digital Experience : Conseil, Stratégie & Performance Digitales ;
Conseil en Management & Transformation : Pilotage de la Performance & Accompagnement des Projets.
Nous sommes plus de 3200 talents sur plus de 18 pays et 4 continents. Notre ADN ? Innover et entreprendre.
Vous êtes ambitieux et souhaitez intégrer un groupe agile et international, où vos qualités professionnelles et personnelles seront reconnues et cultivées ?
Pour cela,
Nous vous proposons de nous rejoindre et d’intégrer notre agence Toulousaine
Nos maitres mots sont AGILITE, EXPERTISE, DIVERSITE.
Vos missions ?
Vous participerez activement à la conception de nos projets clients.
En immersion chez notre client, en fonction de votre niveau d’expérience outils vous interviendrez sur tout ou partie des missions ci-dessous:
Rédaction des spécifications fonctionnelles et techniques
Contribution à la conception, au développement de flux d’alimentation
Accompagnement de nos clients sur l’appropriation de nos solutions
Vous serez également amené à intervenir sur des sujets d’avant-vente, de conseil et d’audit .Net.
Votre profil ?
Cela fait a minima 2 ans que vous participez à des projets .Net,
Vous voulez monter en compétence et poursuivre votre formation générale sur Microsoft
Vous aimeriez animer des ateliers .Net et former vos collègues
Vous souhaitez évoluer en tant que référent .Net
Pourquoi nous rejoindre ?
Pour intégrer une communauté d’experts curieux et passionnés et évoluer dans un environnement multiculturel, formateur et favorisant la mobilité internationale.
Parce que vous êtes #DataGeek, #DigitalAddict, #InnovationLover
Vous serez tout au long de votre parcours, encouragé(e) et accompagné(e) dans un processus de certification technologique et méthodologique, et aux outils de BI.
#KeyrusRocks #YouRock
Keyrus est une entreprise où il fait bon vivre et travailler !
Découvrez nos animations pour nos collaborateurs sur notre album Facebook et sur Youtube.
Nous découvrir en vidéo, en 3 mots via ce lien."
280,https://www.indeed.fr/jobs?q=Data%20consultant&l=Toulouse&radius=100&sort=date&limit=50&start=200&vjk=78f20082be74f207,"Senior Transaction Services
KPMG5,891 avis - Toulouse (31)",['Toulouse (31)'],Senior Transaction Services,KPMG,- Toulouse (31),null,null,"il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Toulouse,"Leader sur le marché du Transaction Services en France en 2018, nos équipes Transaction Services conseillent, dans un environnement national et international, des clients Corporate ou fonds d’investissement dans le cadre de leurs opérations d’acquisition, cession ou fusion. Dans ce contexte, vous accompagnerez nos clients à appréhender rapidement et efficacement les risques et opportunités liés à la transaction ainsi qu'à les traduire correctement en terme de valeur, de garantie contractuelle à prendre, ou encore de stratégie post-acquisition.


Vos missions

En tant que Consultant Senior Transaction Services, vous serez intégré à une équipe structurée et expérimentée et interviendrez sur les missions suivantes :- Due diligence
Diagnostic préliminaire de cibles
Optimisation des processus de cession
Définitions contractuelles et mécanismes d'ajustement de prix
Modélisation des effets comptables de la transaction pour l'acquéreur

Par ailleurs, vous accompagnerez des Consultants Juniors dans leur évolution et serez encouragé(e) à prendre part à des sujets transverses relatifs au développement du département TS et du cabinet (commercial, recrutement, formation...)

Profil

Vous êtes diplômé(e) d'une grande école de commerce, d'ingénieur ou d'un équivalent universitaire en finance
Vous justifiez d'une expérience de 2 ans minimum en cabinet d'audit, en entreprise sur des projets d'acquisition, de fusion ou de cession ou en fonds d’investissement
Vous êtes dynamique, entreprenant(e), avec un fort goût de l'analyse et un bon esprit de synthèse
Vous aimez le travail en équipe et faites preuve d'un excellent relationnel
Vous parlez l'anglais couramment (et idéalement une troisième langue)

... alors n'attendez plus nous rejoindre et faire vivre vos projets!

Localisation


Vous serez basé(e) à Toulouse, avec des déplacements fréquents."
281,https://www.indeed.fr/jobs?q=Data%20consultant&l=Toulouse&radius=100&sort=date&limit=50&start=200&vjk=e92f310ae8581ff6,"Consultant en Data Visualisation - Business Intelligence H/F
Altran360 avis - Blagnac (31)",['Blagnac (31)'],Consultant en Data Visualisation - Business Intelligence H/F,Altran,- Blagnac (31),null,null,"il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Toulouse,"ALTRAN Sud-ouest, fort de ses 2500 Consultants continue son développement au sein de la région Sud-Ouest mais aussi à l'International.
Vous serez intégré(e) au sein du département Consulting, Manufacturing et Operations (CMO) d’ALTRAN SUD-OUEST et accompagnerez une équipe de consultants dans le développement de logiciels innovants.
Vos responsabilités
Au sein de l'entité Consulting and Business Services, nous recrutons plusieurs profils qui viendront renforcer nos équipes ""Digital Solutions"" qui sont en charge d'accompagner nos clients dans leur transformation digitale.

Nous recherchons des Consultants en data visualisation / BI, capable de prendre en charge les missions suivantes:
Formation des utilisateurs
Mise en œuvre de l’expertise (audit, installation, architecture, bonnes pratiques…)
Participation aux avant-ventes (rédaction des propositions commerciales, chiffrage, POC)
Participer au développement et à la production de l’application
Gestion des projets
Votre profil
De formation informatique ou généraliste (école d’ingénieur ou équivalent), vous justifiez d’une première expérience dans la mise en œuvre de tableau bord interactifs et/ou architecture de données.
Vous maîtrisez au moins un outil de data visualisation (Microsoft BI, Qlikview/Qlik Sense, Tableau, DigDash, ODI, Datastage, Informatica, BO, Cognos, Talend, Oracle, Tagetik, etc…) et/ou Connaissance dans la gestion de base de données (administration, manipulation, SQL)
Vous êtes capable d'entrer rapidement dans les sujets, et avez une bonne capacité d'analyse.
Vous savez vous adapter à des contextes projets complexes.
Anglais courant exigé.

Ce poste est ouvert aux personnes en situation de handicap."
282,https://www.indeed.fr/jobs?q=Data%20consultant&l=Toulouse&radius=100&sort=date&limit=50&start=200&vjk=886415365be98dbd,"Consultant SAP BW H/F (Toulouse)
Keyrus13 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",Consultant SAP BW H/F (Toulouse),Keyrus,- Toulouse (31),CDI,null,"il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Toulouse,"Qui sommes-nous ?
Une success story dans la Data et le Digital !
Notre mission ? Des projets à forte valeur ajoutée pour accroître la performance et la compétitivité des entreprises, faciliter et accélérer leur transformation.
Notre expertise depuis plus de 20 ans ? Le conseil et l'intégration de solutions innovantes autour de trois domaines :
Data Intelligence : Business Intelligence et Big Data & Analytics
Digital Experience : Conseil, Stratégie & Performance Digitales
Conseil en Management & Transformation : Pilotage de la Performance & Accompagnement des Projets
Nous sommes plus de 3200 talents sur plus de 18 pays et 4 continents. Notre ADN ? Innover et entreprendre.
Vous êtes ambitieux et souhaitez intégrer un groupe agile et international où vos qualités professionnelles et personnelles seront reconnues et cultivées ?
Pour cela,
Nous vous proposons de nous rejoindre et d’intégrer notre agence de Toulouse !
Nos maitres mots sont AGILITE, EXPERTISE, DIVERSITE.
L’entité Keyrus Régions recrute sur la région Sud-Ouest et recherche un Consultant BW H/F à Toulouse,
Mission :
Vous avez pour projet professionnel de monter en compétences sur la techno et de diversifier vos expériences.
Vous serez tout au long de votre parcours, encouragé et accompagné dans un processus de certification technologique et méthodologique, et aux outils de BI.
Pour cela nous vous proposons de nous rejoindre et d’intégrer l’entité consulting Toulouse (vos missions se feront donc chez nos clients, au contact des utilisateurs), une entité de taille humaine, avec un management de proximité, des équipes d’expertise reconnues, un développement de carrière large et des opportunités certaines, où votre projet professionnel est valorisé et travaillé avec votre manager.
Votre manager direct est également consultant (Consultant Manager) : il a pour mission de vous faire évoluer tout au long de votre parcours chez Keyrus et d’adapter les missions à votre projet professionnel et vos souhaits d’évolution de carrière.
Votre profil ?
Vous avez le sens du service, le dynamisme, la curiosité, le goût du challenge et du travail en équipe, mais aussi rigueur, autonomie, initiative, sens de la communication…
Vous êtes diplômé Bac +5 (Décisionnel, mathématiques) et disposez d’une première expérience en data intelligence (y compris un stage) avec utilisattion de SAP BW.
Anglais recommandé pour traduction et rédaction de documents.Possibilités d'avoir des réunions en Anglais.
Vous avez travaillé sur SAP BW pendant une année et vous avez envie d'en apprendre plus.
Vous êtes ambitieux et souhaitez intégrer un groupe agile et international où vos qualités professionnelles seront reconnues et cultivées, où vos qualités personnelles seront développées et pourront s’épanouir, où vos compétences seront élargies et enrichies.
Pourquoi nous rejoindre ?
Pour intégrer une communauté d’experts curieux et passionnés et évoluer dans un environnement multiculturel, formateur et favorisant la mobilité internationale.
Parce que vous êtes #DataGeek, #DigitalAddict, #InnovationLover
#KeyrusRocks #YouRock
Keyrus est une entreprise où il fait bon vivre et travailler !
Découvrez nos animations pour nos collaborateurs sur notre album Facebook et sur Youtube.
Nous découvrir en vidéo, en 3 mots via ce lien."
283,https://www.indeed.fr/jobs?q=Data%20consultant&l=Toulouse&radius=100&sort=date&limit=50&start=250&advn=7736870941523477&vjk=25f128e6dd302d49,"MODELE DEVELOPPEUR (H/F)
sii39 avis - Toulouse (31)",['Toulouse (31)'],MODELE DEVELOPPEUR (H/F),sii,- Toulouse (31),null,null,"JobinTree - il y a 28 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Toulouse,"Description du poste :
dans le cadre du développement de ses activités, sii sud-ouest recrute un ingénieur spécialisé en modélisation & simulation. vous participez au développement des activités d'ingénierie système appliquées à la modélisation, simulation et validation sur des systèmes de navigation, de surveillance et commandes de vol.

vous serez en charge de développer des modèles et les outils associés à ces systèmes.

Description de l'entreprise :
dynamisme, confiance, innovation et autonomie sont nos leitmotivs !

intégrer sii sud-ouest (800 collaborateurs), c'est travailler sur des sujets innovants avec des #fungénieurs créatifs. pour nous, la proximité avec nos collaborateurs est une de nos priorités.

pour accompagner votre carrière, nous vous proposons d'être membre d'une communauté technique correspondant à vos centres d'intérêts : «big data», «front-end ihm», «back end – architecture logicielle», «sécurité, architecture technique, devops », «aéronautique» ou «simulation, modélisation».

n'attendez plus, rejoignez le mouvement #fungénieur : bien plus qu'un métier, une philosophie !

Profil recherché :
issu(e) d'une formation bac+5 en aéronautique et/ou mathématiques appliquées, vous disposez impérativement d'une expérience dans le développement de modèles.
vous maîtrisez les outils de type matlab/simulink et le langage c
la connaissance de la norme airbus ap2633 serait un plus.
anglais courant indispensable.
vous êtes réactif, rigoureux, autonome et doté d'un bon relationnel.

depuis plus de 10 ans, sii sud-ouest, c'est : apporter un service à nos clients ainsi qu'à nos consultants dans le respect de nos valeurs : professionnalisme, anticipation, confiance, transparence, engagement.

si vous venez d'une autre région, nous proposons des aides à la mobilité.

suivez-nous sur les réseaux :
viadeo, linkedin, twitter

et groupe sii sur facebook

rejoignez le mouvement #fungénieur sur"
284,https://www.indeed.fr/jobs?q=Data%20consultant&l=Toulouse&radius=100&sort=date&limit=50&start=250&advn=7674958368030736&vjk=cbcd08dc33d8432f,"Consultant technique SAP H/F
Sopra Steria380 avis - Toulouse (31)",['Toulouse (31)'],Consultant technique SAP H/F,Sopra Steria,- Toulouse (31),null,null,"LesJeudis.com - il y a 22 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Toulouse,"Description de l'offre

Sopra Steria, fort de 40 000 collaborateurs dans plus de 20 pays, propose l'un des portefeuilles d'offres les plus complets du marché : conseil, intégration de systèmes, édition de solutions métier, infrastructure management et business process services.

En forte croissance, le Groupe accueillera 2 600 talents en 2017 pour participer à ses projets d'envergure sur l'ensemble de ses métiers.
Vous aussi, rejoignez-nous et participez au monde numérique de demain !

Vous souhaitez être acteur de la transformation digitale ? Rejoignez la société d'ingénieurs entrepreneurs qui saura vous confier les 1er rôles.
Accélérez le développement de votre expertise et de vos talents dans une entreprise qui valorise l'entrepreneuriat et la dynamique du collectif. Notre groupe, leader du numérique en Europe, vous propose de participer à des projets SAP innovants en lien avec la transformation digitale des plus grandes entreprises de l'Aéronautique et du Spatial.

Nous réalisons une part croissante de nos projets en mode AGILE, synonyme de proximité client, et dans un contexte international, riche en challenges et opportunités (équipes projet distribuées, sites clients répartis en Europe et dans le monde).

Pour accompagner notre forte croissance régionale, nous recherchons des consultants techniques SAP. Au sein d'une équipe et sous la conduite d'un Chef de projet, vous serez chargé(e) de :

réaliser des études techniques (analyses d'impact et chiffrages des charges de réalisation)
concevoir, développer et tester des solutions spécifiques autour de l'ERP SAP
participer aux phases de recette, animer des sessions de travail avec le client pour définir les priorités ou l'accompagner dans l'utilisation de son application
assurer le déploiement opérationnel en production des solutions mises en oeuvre
assurer la maintenance applicative
Votre curiosité vous permettra si vous le souhaitez d'évoluer vers des thématiques innovantes telles que la Mobilité, le Big Data, le Cloud. Vous serez incité à développer votre expertise à travers des mises en situations progressives et un cursus de formation adapté, tant sur nos méthodes que sur les technologies. Par ailleurs, il est également possible d'évoluer vers des postes de Chef de projets, Experts, Architectes.

Environnement technique : SAP ABAP & ABAP OO, UI5, HTML5

De formation BAC +5 (école d'Ingénieurs ou Universitaire), vous avez de bonnes capacités d'adaptation et un goût prononcé pour le travail en équipe.

Vous avez acquis une compétence technique solide dans le cadre de projets SAP significatifs et vous avez au moins 1 ans d'expérience. Vous êtes passionné(e) par la technique et maîtrisez un ou plusieurs environnements techniques cités ci-dessus.

Vous avez le goût du travail en équipe et vous aimez relever des challenges en vous engageant sur des projets à forts enjeux. En complément, vous avez le sens de la précision, vous faites preuve de rigueur et d'une curiosité informatique naturelle. Votre aisance tant à l'oral qu'à l'écrit vous permettra de vous intégrer rapidement.

La maîtrise de l'anglais est indispensable.

A compétences égales, tous nos postes sont ouverts aux personnes en situation de handicap."
285,https://www.indeed.fr/jobs?q=Data%20consultant&l=Toulouse&radius=100&sort=date&limit=50&start=250&advn=7736870941523477&vjk=99eac1ff8eaa2953,"INGÉNIEUR AÉRONAUTIQUE MODÈLE SPÉCIALISTE (H/F)
sii39 avis - Toulouse (31)",['Toulouse (31)'],INGÉNIEUR AÉRONAUTIQUE MODÈLE SPÉCIALISTE (H/F),sii,- Toulouse (31),null,null,"JobinTree - il y a 28 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Toulouse,"Description du poste :
au sein de notre pôle modeling et simulation, sii sud-ouest recherche des ingénieurs pour intervenir sur la définition des modèles de simulation des systèmes aéronautiques ou de l'environnement avion.

vous serez responsable :
de l'analyse du besoin utilisateur et de sa formalisation,
du suivi des évolutions des modèles et de leurs évolutions.
de l'acceptance des modèles via une validation des livrables fournis par les développeurs et une validation unitaire et fonctionnelle en standalone,
des spécifications nécessaires à l'intégration des modèles sur les plateformes cible (configuration, interfaces, etc.),
du support auprès des utilisateurs finaux,
Description de l'entreprise :
dynamisme, confiance, innovation et autonomie sont nos leitmotivs !

intégrer sii sud-ouest (800 collaborateurs), c'est travailler sur des sujets innovants avec des #fungénieurs créatifs. pour nous, la proximité avec nos collaborateurs est une de nos priorités.

pour accompagner votre carrière, nous vous proposons d'être membre d'une communauté technique correspondant à vos centres d'intérêts : «big data», «front-end ihm», «back end – architecture logicielle», «sécurité, architecture technique, devops », «aéronautique» ou «simulation, modélisation».

n'attendez plus, rejoignez le mouvement #fungénieur : bien plus qu'un métier, une philosophie !

Profil recherché :
bac+5 en aéronautique, vous avez une expérience similaire qui vous a permis de développer des compétences sur la simulation et les modèles, d'avoir une bonne connaissance générale avion et de maîtriser les aspects et modélisation et simulation ainsi que matlab/simulink.

langage c
connaissance système avion, ata
anglais courant
bonne communication

depuis plus de 10 ans, sii sud-ouest, c'est : apporter un service à nos clients ainsi qu'à nos consultants dans le respect de nos valeurs : professionnalisme, anticipation, confiance, transparence, engagement.

si vous venez d'une autre région, nous proposons des aides à la mobilité.

suivez-nous sur les réseaux :
viadeo, linkedin, twitter

et groupe sii sur facebook

rejoignez le mouvement #fungénieur sur"
286,https://www.indeed.fr/jobs?q=Data%20consultant&l=Toulouse&radius=100&sort=date&limit=50&start=250&advn=7736870941523477&vjk=c7ab860c4b40c45e,"INGÉNIEUR EN ÉLECTRONIQUE (H/F)
sii39 avis - Toulouse (31)",['Toulouse (31)'],INGÉNIEUR EN ÉLECTRONIQUE (H/F),sii,- Toulouse (31),null,null,"JobinTree - il y a 14 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Toulouse,"Description du poste :
sii toulouse recrute des ingénieurs en électronique pour ses clients dans l'automobile.

de nombreux postes sont à pourvoir autour des activités et compétences suivantes :

electronique numérique/analogique,
electronique de puissance,
conception électronique,
design,
emc,
prototypage,
tests,
développement de schémas.
Description de l'entreprise :
dynamisme, confiance, innovation et autonomie sont nos leitmotivs !

intégrer sii sud-ouest (800 collaborateurs), c'est travailler sur des sujets innovants avec des #fungénieurs créatifs. pour nous, la proximité avec nos collaborateurs est une de nos priorités.

pour accompagner votre carrière, nous vous proposons d'être membre d'une communauté technique correspondant à vos centres d'intérêts : «big data», «front-end ihm», «back end – architecture logicielle», «sécurité, architecture technique, devops », «aéronautique» ou «simulation, modélisation».

n'attendez plus, rejoignez le mouvement #fungénieur : bien plus qu'un métier, une philosophie !

Profil recherché :
issu(e) d'une formation bac+5 (université ou ecole d'ingénieurs), vous justifiez d'une première expérience dans un de ces domaines (stage ou alternance), vous êtes motivé, curieux et aimez relever les défis.

nous recherchons également des profils expérimentés de 2 ans d'expérience minimum dans un de ces domaines.

anglais courant indispensable.

depuis plus de 10 ans, sii sud-ouest, c'est : apporter un service à nos clients ainsi qu'à nos consultants dans le respect de nos valeurs : professionnalisme, anticipation, confiance, transparence, engagement.

si vous venez d'une autre région, nous proposons des aides à la mobilité.

suivez-nous sur les réseaux :
viadeo, linkedin, twitter et groupe sii sur facebook

rejoignez le mouvement #fungénieur sur"
