,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
240,https://www.indeed.fr/jobs?q=Int%C3%A9grateur%20Web&l=Paris&radius=100&sort=date&limit=50&start=200&vjk=57fa7cac8ba75d67,"Ingénieur Etudes - Solution Analyst H/F
PACIFICA Paris - Paris (75)","['Paris (75)', 'CDI']",Ingénieur Etudes - Solution Analyst H/F,PACIFICA Paris,- Paris (75),CDI,null,"Groupe Crédit Agricole - il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Intégrateur Web,Paris,"Crédit Agricole Assurances, premier assureur en France, rassemble les filiales assurances du Crédit Agricole. Le groupe propose une gamme de produits et services en épargne, retraite, santé, prévoyance et assurance des biens. Ils sont distribués par les banques du groupe Crédit Agricole en France et dans 9 pays dans le monde, par des conseillers en gestion patrimoniale et des agents généraux. Les compagnies de Crédit Agricole Assurances s'adressent aux particuliers, professionnels, agriculteurs et entreprises. A fin 2018, Crédit Agricole Assurances compte 4 600 collaborateurs et son chiffre d'affaires s'élève à 33,5 milliards d'euros (normes IFRS).

1er bancassureur et 7ème assureur dommages en France avec une progression de 6,5 %, Pacifica notre compagnie d'assurance dommages en France est réputée pour sa capacité d'innovation produits et processus et pour sa qualité de gestion des sinistres. Au service des Caisses régionales et de LCL, sa mission première est de protéger leurs clients face aux aléas de la vie en les accompagnant au quotidien dans leurs besoins de protection de leurs biens privés ou professionnels et de leur famille. Elle représente en France plus de 1800 collaborateurs.
Référence
2019-39899
Date de parution
26/09/2019
Description du poste
Type de métier
Types de métiers Crédit Agricole S.A. - Systèmes d'information / Maîtrise d'Ouvrage
Type de contrat
CDI
Poste avec management
Non
Cadre / Non Cadre
Cadre
Missions
Au sein de la DOSIP, vous serez rattaché(e) au Directeur de Projet SI Entreprises et interviendrez dans l'équipe projet MOE en charge du chantier IT Coeur Progiciel :
Travail avec l'Editeur / Intégrateur de la solution progicielle sur l'implémentation des fonctionnalités métiers et l'interfaçage avec le SI PACIFICA
Application de la méthodologie agile (SCRUM)
Intervention sur un plateau projet dans les locaux PACIFICA, regroupant l'intégralité des acteurs du projet SI Entreprises : Métiers, MOA, MOE, Editeur/Intégrateur

Vous intègrerez les équipes de développements de l'Editeur/Intégrateur pour prendre la connaissance et devenir rapidement un des tech lead PACIFICA sur la solution progicielle, challenger les développeurs Editeur/Intégrateur sur les choix techniques, valider les solutions de développements spécifiques

Vos principales missions seront :
Contribution à la conception technique des fonctionnalités métier
Prise en charge des développements
Participation aux tests d'intégration
Création de documentation pérenne et support de formation

Vos actions s'inscrivent dans le cadre d'une méthodologie projet agile et vous serez impliqué dans ses rituels :
Participation au Grooming en début de sprint avec les équipes Editeur/Intégrateur afin de comprendre les choix techniques adoptés et la complexité de mise en œuvre envisagée
Participation au Sprint Planning
Participation au Daily Stand up avec les équipes Editeur/Intégrateur
Participer à la revue de code avec les développeurs de l'Editeur/Intégrateur
Localisation du poste
Zone géographique
Europe, France, Ile-de-France, 75 - Paris
Ville
PARIS 75015
Critères candidat
Niveau d'études minimum
Bac + 5 / M2 et plus
Formation / Spécialisation
Formation d'Ingénieur Informatique ou expérience équivalente
Niveau d'expérience minimum
6 - 10 ans
Expérience
Une expérience de projets avec un Editeur/Intégrateur dans la mise en œuvre du Progiciel Prima P&C (modules Prima Distribution, Prima Policy, Prima Billing) et sa connaissance technique sont un pré-requis.
Compétences recherchées
Travail en équipe
Autonomie
Expérience du domaine assurance IARD
Capacité d'analyse et rigueur
Force de proposition
Outils informatiques
La connaissance fonctionnelle et technique du progiciel Prima P&C (modules Prima Distribution, Prima Policy, Prima Billing) est un pré-requis
Programmation Java (JSE)/J2EE
Développement Web (HTML5, AngularJS, DOJO, Javascript, CSS)
Développement Base de Données (SQL)"
241,https://www.indeed.fr/jobs?q=Int%C3%A9grateur%20Web&l=Paris&radius=100&sort=date&limit=50&start=200&vjk=9b22860ba631a678,"WEBDESIGNER
Group synapse - Sèvres (92)","['Sèvres (92)', 'CDI']",WEBDESIGNER,Group synapse,- Sèvres (92),CDI,null,"il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Intégrateur Web,Paris,"La société GROUPE SYNAPSE vous propose 1 CDI en tant que webdesigner / intégrateur dans le secteur de l'Internet et du Multimédia
Le poste est à pourvoir à Sèvres (92)
Rémunération à négocier selon expérience, statut cadre
Equipe jeune et effervescente

Votre mission :
Dans le cadre de notre développement, nous recherchons un webdesigner / intégrateur, pour la création de site et le redesign d'applications existantes, orientation web 2.0 et site dynamique
Pré-requis :
expériences significatives dans le web design (sites de marque et produit)
création d'identité graphique multi support
notions d'ergonomie et web 2.0
intégration HTML, CSS
compétences Flash
connaissances vidéo post prod et PAO bienvenues
envie de s'investir, d'apprendre et de relever de nouveaux défis
flexibilité, motivation et rigueur
en veille permanente sur les tendances graphiques
Pour mener à bien cette mission, il est souhaitable que vous ayez un niveau d'étude Bac+3/4 ou autodidacte révélé

Vous aurez besoin d'avoir les compétences informatiques suivantes :
Maîtrise : Photoshop Illustrator Dreamweaver HTML CSS JS
Pratique : Flash
Bonus : After Effect PAO
Contacter Stéphane HENRY
Téléphone : 06 85 467 463
E-mail : s.henry@groupe-synapse.com
Impératifs :
Joindre votre CV / portfolio
Renseigner les URL de vos réalisations
Etre domicilié dans le 75 78 ou 92"
242,https://www.indeed.fr/jobs?q=Int%C3%A9grateur%20Web&l=Paris&radius=100&sort=date&limit=50&start=200&vjk=76f6a6f99fb4b77c,"Consultant professional services
Idnomic - Issy-les-Moulineaux (92)","['Issy-les-Moulineaux (92)', 'CDI']",Consultant professional services,Idnomic,- Issy-les-Moulineaux (92),CDI,null,"il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Intégrateur Web,Paris,"Rédaction documentaire :
Participer aux phases de rédaction des documents projets
(spécifications fonctionnelles et techniques, dossier
d’architecture, …)
Livrer une documentation de qualité.
Intégration :
Participer aux choix techniques en proposant des solutions et en assurer la réalisation
Accompagner les projets dans les phases d’installation et de configuration
Participer à l’intégration du projet et s’assurer que le
logiciel ou l’application s’adapte bien aux spécificités du
client et à son système d’information
Remonter tout dysfonctionnement rencontré pendant la
phase d’intégration aux équipes R&D et assurer le suivi
Accompagner les clients en tant que référant technique et fonctionnel.
Recette :
Participer aux phases de rédaction des documents de
recette (plans et rapports de test,…)
Accompagner les projets dans la phase de recette.
Activité transverse :
Rendre compte de son avancement dans les tâches qui lui
sont affectées
S’assurer de la satisfaction client
Participer à la transmission du projet vers l’équipe Support
Participer aux pré-études et avant-projets (appels d'offres, devis), proposer des solutions efficientes
Réaliser des POC en support à l’équipe de vente
Participer à l'amélioration continue des Méthodes et processus de l'équipe


Profil recherché


Connaissances :
Anglais courant,
Connaissance Systèmes et Applications :
Linux
Apache
Web Application Servers
Bases de données SQL (Postgres, Oracle)
Outils d’automatisation (ex. puppet, ansible) seraient un plus
Connaissance de l’écosystème entreprise est un plus :
Windows (Active Directory, Exchange,…)
Réseau IP (Firewall, VPN)
Des connaissances en sécurité informatique : PKI serait un plus.

Savoir Faire :
Organisation, anticipation des risques prévisibles, animation de réunion, esprit de synthèse.
Savoir Être :
Gestion du stress, aisance relationnelle, sens de la communication et de l'écoute, bonne maîtrise de
l'expression orale et écrite, autonomie, rigueur, capacité à travailler en équipe, pragmatisme,
curiosité.
Mobilité en France et à l’international

Formation : Bac + 5 en informatique type diplôme d’ingénieur (spécialité en sécurité serait un plus)
Nombre d’année d’expérience : 3 ans d’expérience minimum
Type d’expérience : Ingénieur d’études et développement chez un éditeur de logiciels ou intégrateur
dans les technologies de l’information"
243,https://www.indeed.fr/jobs?q=Int%C3%A9grateur%20Web&l=Paris&radius=100&sort=date&limit=50&start=200&vjk=e19572b3d8f65763,"Consultant sécurité expert F5
SAFARI TECHNOLOGIES8 avis - Paris (75)",['Paris (75)'],Consultant sécurité expert F5,SAFARI TECHNOLOGIES,- Paris (75),null,null,"il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Intégrateur Web,Paris,"Ref: Consultant sécurité expert F5
SAFARI TECHNOLOGIES est une société en très forte croissance, spécialisée dans le conseil et l’ingénierie liés au système d’information des grandes entreprises françaises et internationales.
Aujourd’hui nous délivrons des projets d’envergure sur les domaines suivants :
Infrastructure & réseaux
Infogérance
AMOA
Applications
Nous avons mis en place une politique de suivi de nos collaborateurs qui repose sur la confiance et se traduit par une communication simple et directe.
Consultant sécurité expert F5 (2 ETP)
– BGP (Requis)
– F5 – Firewall applicatif (Requis)
– F5 – Loadbalacer (Requis)
– F5 – VPN SSL (Requis)
Les caractéristiques de la mission sont les suivantes :
Expérience d’au moins 3 ans sur les domaines mentionnés
Intégration de solution F5 avec les fonctions suivantes :
Obligatoire :
– GW VPN Poste à Site (SSL) :
– Portal Access avec publication d’application Web et proxy VDI
– Déploiement d’agent EdgeClient
– Authentification multi-facteur
– Contrôle de conformité
– Intégration avec MDM
– Reverse-Proxy
– Authentification SAML (SP)
Connaissances obligatoires :
– F5 : modules APM, LTM
Compétences pour la mission :
– Rédaction Low Level Design (excel) à partir de High Level Design (excel)
– Rédaction Cahier de recette unitaire et fonctionnelle (excel)
– Intégration
– Déroulement des tests
– Troobleshooting : comprendre les problématiques rencontrées en phase d’intégration et trouver des solutions avec les autres intégrateurs. Proposer des solutions de contournement ou de correction, voire conseiller une ingénierie.
– Rédaction de Dossier d’Exploitation
– Rédaction de document d’aide à l’utilisation du service pour un utilisateur final (Spécifiations Techniques d’Utilisation du Service)
Dates : Démarrage dès que possible
Lieu de la mission : Paris"
244,https://www.indeed.fr/jobs?q=Int%C3%A9grateur%20Web&l=Paris&radius=100&sort=date&limit=50&start=200&vjk=726a70b372c7caca,"INGENIEUR BigDATA
hmconsulting - Paris (75)",['Paris (75)'],INGENIEUR BigDATA,hmconsulting,- Paris (75),null,null,"il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Intégrateur Web,Paris,"Vos missions
Lieu : Paris
De façon autonome ou en équipe projet, en lien avec les équipes R&D, avant-vente, architecture et nos partenaires :
Vous participez au recueil des besoins et à la définition des spécifications d'implémentation de nos produits.
Vous réalisez le déploiement de nos solutions dans les systèmes d'information des clients et contribuez à capitaliser les bonnes pratiques.
Vous réalisez les développements spécifiques JAVA/J2EE afin de customiser la solution et d'améliorer la satisfaction client.
Vous évoluerez dans votre rôle en étant référent auprès des clients ou dans l'organisation (Pre-sales, Architecture, R&D, produit, Gestion de projet..)
Environnement Produit
Les logiciels contiennent des composants de data mining, NLP, et des frameworks de processing distribué ( Type Hadoop..). Cela permet d'indexer, de calculer et d'analyser en temps-réel un grand volume de données générées par exemple par machines en temps réel (IOT, logs/Datacenter..) ou des applications d'entreprise (BI, Web, ECM, CRM, SI..) pour en extraire de la valeur et permettre aux entreprises de prendre des décisions.
Profil attendu :
De formation Bac+5 en école d’ingénieur ou cursus universitaire, vous disposez de solides expériences dans le déploiement de solutions logicielles complexes chez un intégrateur ou chez un éditeur de logiciel.
Vous disposez idéalement :
de +5 ans en développement et intégration d'applications JAVA/J2EE (Servlet, JSP, EJB, Tag Lib..)
de connaissances backend (systèmes, serveur, bases de données) en optimisation : temps de réponse serveur, gestion de performance/mémoire, multithreading. mise en place de clustering.
de connaissance en paramétrage et déploiement de serveurs web et d'applications (Apache, Tomcat, JBOSS), et web services (REST, SOA), et de bases de données (SQL ou de type NOSQL).
Une expérience autour des technologies open source search (Apache Lucene, Solr, ElasticSearch, Exalead...) et des connaissances d'Hadoop seront des atouts supplémentaires.
des bases HTML, JavaScript, XML.
de connaissances en méthodologie et standard (Pattern)
de compétences en analyse, spécification, rédaction, gestion de projet, animation de réunions.
Outre vos compétences techniques, vous êtes reconnu(e) pour sens du service client, vos qualités relationnelles, votre rigueur et votre excellent sens de l'organisation.

Si vous vous reconnaissez dans cette offre, transmettez nous vite votre candidature sur « cv@hm-consulting.fr » !"
245,https://www.indeed.fr/jobs?q=Int%C3%A9grateur%20Web&l=Paris&radius=100&sort=date&limit=50&start=200&vjk=e3cb9668729a7474,"Mainlines Method and tools Engineer 1
ALSTOM2,688 avis - Saint-Ouen (93)",['Saint-Ouen (93)'],Mainlines Method and tools Engineer 1,ALSTOM,- Saint-Ouen (93),null,null,"il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Intégrateur Web,Paris,"Nous innovons afin répondre intelligemment aux défis, d'aujourd'hui et de demain, liés à la mobilité. Nous concevons et fabriquons une gamme complète de systèmes de transport, des trains à grande vitesse aux bus électriques, en passant par les métros autonomes et les solutions autour de la signalisation et de la mobilité numérique. Rejoindre notre société signifie rejoindre une communauté mondiale de 34 500 personnes dédiées à la résolution des vrai problèmes de mobilité et à la réalisation de projets internationaux ayant un impact local durable.

Aperçu du poste :

L'Ingénieur Développement Outils Grandes Lignes fait partie de l’équipe Compétitivité des projets grandes lignes de signalisation ferroviaire sol.

Les outils Grandes Lignes sont aujourd’hui utilisés pour divers projets de signalisation ferroviaire sol : Postes d’Aiguillage Informatiques et ETCS (Système européen de commande des trains).
L’utilisation de ces outils/logiciels permet aux équipes déploiement de gagner en compétitivité notamment en termes de qualité et délai.

Les utilisateurs demandent régulièrement des évolutions des fonctionnalités de ces outils ou des logiciels pour automatiser leurs activités.

L’Ingénieur Développement Méthodes et Outils Grandes Lignes sera en charge d’analyser les besoins utilisateurs, d'effectuer les développements en interface avec eux de manière à obtenir des outils fonctionnels avec une ergonomie optimale.

Cette activité de développement sur plateforme web ou en langage de script, en lien ou non avec des bases de données, requiert une interface forte avec les autres membres de l'équipe et une grande rigueur au niveau du codage.

Mission :

Réalise les développements spécifiques des logiciels en adéquation avec le besoin
Rédige les documents de conception logicielle, manuels utilisateurs, fiches de version et autres documents techniques.
Réalise les tests de validation pour chaque nouvelle version livrée des outils/logiciels
S’assure que les solutions techniques correspondent aux besoins et que les demandes d’évolutions restent cohérentes avec le fonctionnel existant
Est garant de la gestion de configuration des logiciels développés et des documents associés
Réalise un support auprès des équipes déploiement, utilisateurs des outils
Mène des actions afin de minimiser les coûts, délais et risques liés aux outils
Participe à la définition des baselines système, analyse et instruit les demandes de modification outils
Contribue à l’amélioration continue en étant force de proposition notamment au niveau des techniques de développement existantes
Définit et suit le QCD de ses activités

Compétences et formation :

Pour répondre aux attentes du poste, le candidat doit être capable de démontrer les compétences et les qualités suivantes :
Niveau de formation Bac +5 (Ingénieur ou équivalent)
Minimum 5 ans d’expérience en développement logiciel dans l’industrie. Une expérience dans le domaine de la signalisation ferroviaire est un atout.
Bonnes connaissances de développement en PERL, LUA, Python. Compréhension des langages C, C++, C# et Java
Maîtrise de l’utilisation et administration des bases de données de type SQL et MySQL
Capacité de travailler en autonomie au niveau technique tout en prenant part activement à la vie de l’équipe
Grande rigueur nécessaire au niveau des activités de spécification, codage et validation
Anglais courant écrit/parlé
Nous croyons qu'avoir un effectif diversifié et inclusif est un levier pour gérer une entreprise durable et prospère. Nous nous engageons à créer un environnement intégrateur où tous nos employés sont encouragés à atteindre leur plein potentiel, où les différences individuelles sont valorisées et respectées.

Job Type:Expérimenté"
246,https://www.indeed.fr/jobs?q=Int%C3%A9grateur%20Web&l=Paris&radius=100&sort=date&limit=50&start=200&vjk=2c8b80ba222d4da3,"Stagiaire Webdesigner Intégrateur (H/F)
OCTELIO - Paris (75)","['Paris (75)', 'Stage']",Stagiaire Webdesigner Intégrateur (H/F),OCTELIO,- Paris (75),Stage,null,"Technology & Strategy - il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Intégrateur Web,Paris,"Nous sommes :
Dans le cadre du renforcement de ses équipes, Octelio Conseil recrute un/une stagiaire intégrateur/webdesigner pour son pôle Activation Digitale.
Depuis plus de 17 ans, l'agence accompagne ses clients sur l'ensemble de la chaîne de valeur du digital (secteurs Presse-média / Travel / Retail / Food & Beverage / Banque Assurance). Nous élaborons et pilotons des solutions digitales performantes d’acquisition et de fidélisation de clientèle dans un objectif de croissance de CA.
Nos forces :
Tu souhaites participer à la mise en place de ces campagnes digitales et à une aventure passionnante, dans une agence en pleine croissance ? Tu es créatif, dynamique, impliqué(e), rigoureux(se), enthousiaste, alors rejoins-nous ! Tu auras l’opportunité de travailler dans un cadre agréable en plein de cœur de Paris, entouré d’une équipe exigeante et passionnée, sur un poste autonome et challengeant.
Vos missions :
En tant que webdesigner – intégrateur, tu réaliseras l'exécution et/ou la création de tous supports marketing web (bannières Facebook, Google ads, LinkedIn), le maquettage et l'intégration responsive des newsletters, landing pages et mini-sites responsives pour nos différents clients.
Compétences requises :
Tu es en école de communication/ graphisme et tu cherches un stage de 6 mois en tant que graphiste/webdesigner dans une ambiance startup. Tu maîtrises la suite Adobe (Photoshop, illustrator, Dreamweaver) ainsi que l’intégration responsive design et tu as de bonnes bases en HTML/ CSS (des notions de PHP et en print seraient un plus).
Vous êtes :
Créatif
Curieux(se)
Sympathique
Investi(e)
Débrouillard(e)
Capable de suivre les projets avec rigueur et souplesse.
Contrat Stage"
247,https://www.indeed.fr/jobs?q=Int%C3%A9grateur%20Web&l=Paris&radius=100&sort=date&limit=50&start=200&vjk=ea0aefc06b34a7f3,"INGENIEUR BigDATA
HM Consulting - Paris (75)",['Paris (75)'],INGENIEUR BigDATA,HM Consulting,- Paris (75),null,null,"il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Intégrateur Web,Paris,"Vos missions
Lieu : Paris
De façon autonome ou en équipe projet, en lien avec les équipes R&D, avant-vente, architecture et nos partenaires :
Vous participez au recueil des besoins et à la définition des spécifications d'implémentation de nos produits.
Vous réalisez le déploiement de nos solutions dans les systèmes d'information des clients et contribuez à capitaliser les bonnes pratiques.
Vous réalisez les développements spécifiques JAVA/J2EE afin de customiser la solution et d'améliorer la satisfaction client.
Vous évoluerez dans votre rôle en étant référent auprès des clients ou dans l'organisation (Pre-sales, Architecture, R&D, produit, Gestion de projet..)
Environnement Produit
Les logiciels contiennent des composants de data mining, NLP, et des frameworks de processing distribué ( Type Hadoop..). Cela permet d'indexer, de calculer et d'analyser en temps-réel un grand volume de données générées par exemple par machines en temps réel (IOT, logs/Datacenter..) ou des applications d'entreprise (BI, Web, ECM, CRM, SI..) pour en extraire de la valeur et permettre aux entreprises de prendre des décisions.
Profil attendu :
De formation Bac+5 en école d’ingénieur ou cursus universitaire, vous disposez de solides expériences dans le déploiement de solutions logicielles complexes chez un intégrateur ou chez un éditeur de logiciel.
Vous disposez idéalement :
de +5 ans en développement et intégration d'applications JAVA/J2EE (Servlet, JSP, EJB, Tag Lib..)
de connaissances backend (systèmes, serveur, bases de données) en optimisation : temps de réponse serveur, gestion de performance/mémoire, multithreading. mise en place de clustering.
de connaissance en paramétrage et déploiement de serveurs web et d'applications (Apache, Tomcat, JBOSS), et web services (REST, SOA), et de bases de données (SQL ou de type NOSQL).
Une expérience autour des technologies open source search (Apache Lucene, Solr, ElasticSearch, Exalead...) et des connaissances d'Hadoop seront des atouts supplémentaires.
des bases HTML, JavaScript, XML.
de connaissances en méthodologie et standard (Pattern)
de compétences en analyse, spécification, rédaction, gestion de projet, animation de réunions.
Outre vos compétences techniques, vous êtes reconnu(e) pour sens du service client, vos qualités relationnelles, votre rigueur et votre excellent sens de l'organisation.

Si vous vous reconnaissez dans cette offre, transmettez nous vite votre candidature sur « cv@hm-consulting.fr » !"
248,https://www.indeed.fr/jobs?q=Int%C3%A9grateur%20Web&l=Paris&radius=100&sort=date&limit=50&start=200&vjk=3079d0ff8839289b,"Alliance Community Manager H/F
Dassault Systèmes268 avis - Vélizy-Villacoublay (78)",['Vélizy-Villacoublay (78)'],Alliance Community Manager H/F,Dassault Systèmes,- Vélizy-Villacoublay (78),null,null,"il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Intégrateur Web,Paris,"Imaginez demain
Au sein de l’équipe WW BT Strat & Execution (Wolrd Wide Business Tranformation Strategy & Execution) qui regroupe une dizaine de personnes et dont la mission principale est le soutien et le développement de l’écosystème des partenaires CSI (sociétés de conseil et intégrateurs de systèmes), nous recherchons le prochain Global CSI Evangelization Manager ou Alliance Community Manager.
En tant que CSI Evangelization Manager vous gérez la communication entre Dassault Systemes et ses partenaires C & SI via notre communauté numérique.
A ce titre:
Vous aurez également pour responsabilité l’animation de la communauté que ce soit le partage des informations, les actions de communication ou le fait d’établir une expérience numérique solide entre Dassault Systemes et ses partenaires Vous dirigerez notre programme d'évangélisation pour convaincre nos partenaires C & SI
Vous ferez évoluer le programme d'évangélisation pour établir de nouvelles normes dans la façon dont nous communiquons avec nos partenaires et développons une relation commerciale durable
Vous gérez la communauté CSI

Vos futurs défis
Identifier, sourcer et exploiter le contenu de Dassault Systèmes à partager.
Assurer une fréquence de publication, trouver des contributeurs, définir la cadence appropriée pour la publication du contenu.
Promouvoir la communauté au sein de Dassault Systèmes et à l’extérieur.
Activer et capitaliser les matériaux pour les partenaires CSI
Organiser, exploiter et déployer de campagnes de webinaires dédiées aux partenaires de CSI pour promouvoir les solutions de Dassault Systèmes.
Travailler étroitement avec les organisations de Dassault Systèmes afin de capitaliser des contenus précieux pour les partenaires de CSI
Publication de ces contenus sur un site web dédié.
Promouvoir et utiliser la plateforme 3DEXPERIENCE de Dassault Systèmes pour gérer quotidiennement les relations commerciales avec nos partenaires.
Vos atouts pour réussir
Formation de type BAC +5, vous possédez 3-5 ans d’expérience dans le marketing numérique / les nouveaux médias.
Vous êtes familier avec le contexte d’environnement d’évangélisation ou le marketing numérique (les nouveaux medias)
Compétences
Gestion de projet
Aptitudes à la collaboration et au travail en équipe, développement de réseaux de personnes, établissement de relations
Intérêt pour les nouveaux médias et les nouvelles technologies, fan de médias sociaux
Savoir-faire numérique
Compétences numériques et compétences pour gérer des communautés numériques
Respect des délais
attention aux détails
Un Fond de marketing est un plus
Anglais courant obligatoire
Connaissances de base du portefeuille de solutions DS est un plus"
249,https://www.indeed.fr/jobs?q=Int%C3%A9grateur%20Web&l=Paris&radius=100&sort=date&limit=50&start=200&vjk=7c8921ef21f348d5,"Intégrateur Web F/H
e-QUADRA2 avis - Paris (75)","['Paris (75)', 'CDI']",Intégrateur Web F/H,e-QUADRA,- Paris (75),CDI,null,"il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Intégrateur Web,Paris,"Prestataire de services informatiques depuis 1997, implanté à Paris, Lille, Lyon et Marseille, le groupe e-QUADRA propose les compétences informatiques adaptées aux projets informatiques des entreprises Grands Comptes et PME/PMI, sur la France entière et recherche notamment 1 Intégrateur Web F/H en 75 - Paris.
Rôle & Missions
Pour l'un de nos clients nous recherchons un Intégrateur Web pour rejoindre une équipe jeune et dynamique.
Dans un contexte d’investissement ambitieux dans le numérique, et à l'aide des méthodes de production agiles (design thinking, sprint, intégration continue, devops) votre mission est de contribuer au développement du quotidien la Croix et des autres produits du secteur.

L’enjeu de la webperf est un challenge constant qui stimule votre imagination.
Pour cela, au sein d’une équipe agile de 4 développeurs, vous avez une vue complète des projets et objectifs tout en étant spécifiquement en charge du front-end.

Vos principales missions seront les suivantes :
?Production de la conception applicative et logique des applications web
?Participer à la refonte complète des différents supports
?Optimiser les fonctionnalités existantes (opérations publicitaires, data layers)
?Concevoir, architecturer et développer de nouvelles fonctionnalités
?Participer activement aux évolutions techniques des plateformes
Profil recherché
?Vous maîtrisez les méthodes de conception objet, notamment UML et Design Patterns.
?Vous avez une bonne connaissance en API Rest.
?Vous avez des références dans la conception, le développement et le test d'applications web.
?Vous maîtrisez les techniques du responsive design, UX/UI, CSS3/HTML5, JS, les frameworks JS/CSS ,Bootstrap et les exigences de performances, seo, développement multi OS et multi navigateurs.
?Vous savez travailler en équipe et sur des outils collaboratifs et agile (Git, Jira, CI).
Environnement de travail :
PHP7/Symfony, Angular, NoSql, Redis, AWS, Docker, Git, CI, Jira, dareboost

Vous êtes sensible aux problématiques de sites à forte audience (performance, qualité, sécurité, SEO…)
Vous êtes parfaitement à l’aise pour les échanges en anglais écrit."
250,https://www.indeed.fr/jobs?q=Int%C3%A9grateur%20Web&l=Paris&radius=100&sort=date&limit=50&start=200&vjk=625efc4ccd893721,"DÉVELOPPEUR-INTÉGRATEUR – PROGICIEL FINANCIER DIMENSION - H/F
Talan11 avis - Paris (75)","['Paris (75)', 'CDI']",DÉVELOPPEUR-INTÉGRATEUR – PROGICIEL FINANCIER DIMENSION - H/F,Talan,- Paris (75),CDI,null,"il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Intégrateur Web,Paris,"Vous êtes reconnu pour vos compétences...
Progiciel Dimension
En développement et en intégration
XML, XSLT
Anglais courant
Votre entourage vous décrit comme...
Rigoureux
Capacité d’adaptation
Force de proposition
Ensemble réalisons de nouveaux projets Talantueux
En lien avec les Business Analyst sur le projet, vous êtes en charge de l’intégration, du paramétrage du progiciel financier :
Modélisation, architecture et implémentation des interfaces clients
Paramétrage, et monithoring des interfaces
Optimisation des bases de données
Vous pourrez à terme faire partie des consultants de Talan labellisés et formés auprès de cet éditeur, vous permettant de compléter votre expertise.
De formation Bac+5, vous avez acquis une expérience d’au minimum 2 ans qui vous ont permis de développer vos compétences web et notamment une pratique des langages XML, XSLT, XPath et HTML. Vous possédez des compétences en bases de données SQL SERVER.
Vous êtes intervenu sur des projets dans un contexte international. Un bon niveau d’anglais à l’oral comme à l’écrit est indispensable."
251,https://www.indeed.fr/jobs?q=Int%C3%A9grateur%20Web&l=Paris&radius=100&sort=date&limit=50&start=200&vjk=b850a9d05c4314cb,"INTEGRATEUR / Freelance
Geniem - Paris (75)","['Paris (75)', 'Temps plein, Freelance / Indépendant']",INTEGRATEUR / Freelance,Geniem,- Paris (75),"Temps plein, Freelance / Indépendant",null,"Freelance-info - il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Intégrateur Web,Paris,"Correction et évolution de l’intégration de sites web
Refonte graphique
Intégration responsive
HTML CSS
Navigateurs: IE, Mobile, Edge, Chrome, Chrome mobile, Firefox, Firefox mobile, Safari, Android"
