,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
55,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&advn=8900732967398748&vjk=2610d8564ee38707,"DÉVELOPPEUR C# .NET ET C/C++ (H/F)
Fortil16 avis - Pays de la Loire","['Pays de la Loire', '30 000 € - 40 000 € par an']",DÉVELOPPEUR C# .NET ET C/C++ (H/F),Fortil,- Pays de la Loire,30 000 € - 40 000 € par an,30 000 € - 40 000 € par an,"WebEngineering - il y a 4 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Ayant une appétence particulière pour les technologies C# et .Net ainsi que les langages C/C++, vous souhaitez développer votre expertise et êtes à la recherche de nouvelles missions vous permettant d'intervenir sur des projets en environnement Agile.

Intégré chez notre client, vous serez ainsi amené à travailler dans le cadre du projet sur les missions suivantes :
Analyser les données et rédiger les spécifications
Développer et effectuer les tests unitaires
Participer à la livraison
Rédiger la documentation technique

La maîtrise des compétences suivantes est indispensable :
C# .Net (Visual Studio)
C/C++
Issu(e) d'une formation Bac+2 à Bac+5 en informatique, vous justifiez d’une expérience d’au moins 3 ans sur un poste similaire.
Autonome et rigoureux, vous disposez de bonnes compétences techniques en développement. Vous appréciez travailler en équipe dans un environnement dynamique."
56,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&advn=2715648309700515&vjk=7425ac6362bd5753,"consultant informatique développement C++ - Nantes - F/H
TECH VALLEY - Nantes (44)",['Nantes (44)'],consultant informatique développement C++ - Nantes - F/H,TECH VALLEY,- Nantes (44),null,null,"carriere-info - il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"TECH VALLEY est une société de Consulting en Systèmes d’Informations, et d’Expertise en ingénierie informatique, constituée d’une équipe de consultants, d’ingénieurs, et d’experts.
Nous mettons en avant une vision fédératrice de la qualité des SI : robustesse, efficacité, dimensionnement, sécurité, performance, évolutivité, conformité, optimisation.
Nous intervenons au national dans l’accompagnement des Grands Comptes et des ETI secteurs industrie, médical, telecom, finance, énergie, sur la transition de l’industrialisation des systèmes d’informations, principalement sur les architectures fonctionnelles, les process de développement et intégration, la Qualité et sécurité des systèmes d’informations, la fiabilité et les performances, ainsi que sur les architectures techniques et opérationnelles, les process de production et changement.
Le siège de la société se situe à Perpignan Tecnosud, nos agences couvrent nos interventions à Toulouse, Bordeaux, Nantes, Lille, Paris, Lyon, Montpellier, Aix, Sophia Antipolis.

Intitulé du poste : consultant développement C++

Site : Nantes

Postes ouverts au recrutement :
. Concepteur-développeur
. Lead developer

Vos compétences techniques :
. C++
. QT
. SVN, GIT, ou équivalent ;

Votre expérience, votre sens du service, votre goût du travail en équipe et vos qualités relationnelles font partie de vos atouts, rejoignez la team TECH VALLEY !

TECH VALLEY - Consultants en Systèmes et Technologies de l’Information - France"
57,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&advn=7203674760985397&vjk=3cd813e59dfa5279,"Développeur C++ H/F
SII NANTES - Loire-Atlantique","['Loire-Atlantique', 'CDI']",Développeur C++ H/F,SII NANTES,- Loire-Atlantique,CDI,null,"Missionhandicap.com - il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Emploi Accessible Travailleur Handicapé RQTH Développeur C++
Présentation de l'entreprise
SII Atlantique c’est :
230 Fungénieurs qui partagent un même esprit #collectif #partage
Des clients Grands Comptes qui t’apporteront de la richesse technique, fonctionnelle et méthodologique
Un suivi régulier et personnalisé : ton manager, ta référente RH et ta référente administrative seront là pour t’accompagner dans l’aventure SII
Des moments de fun et de partage : AfterWorks, Soirées d’agence, événements sportifs, petits déjeuners …
Des speak up au moins tous les 15 jours
Des formations régulières adaptées à tes envies et à ton évolution
Bonjour à toi qui lit cette annonce,
Mission
Marie-Laure, Marine et Annelise, FunRH, sommes missionnées par nos pilotes de projet, spécialisés dans le domaine de la défense, pour renforcer nos équipes ! Nous recherchons notre futur(e) développeur(euse) C++ logiciel temps réel embarqué.

Que peut-on te promettre ? En tant que développeur(euse) tu interviendras sur toutes les phases de développement :
Participer à l’élaboration des spécifications logicielles
Développer les logiciels sur la base de spécifications
Participer à la conception logicielle
Développer les modules logiciels embarqués et tester le bon fonctionnement de manière unitaire
Présenter lors de Reviews de fin de sprint les fonctionnalités implémentées

En fonction de tes compétences et aspirations, tu peux être référent(e) technique de notre équipe ou rejoindre notre équipe d’experts dont le rôle est multiple : veille technologique qui peut générer des speak up, missions d’expertise, expérimentations et des sujets divers (accompagnement aux entretiens d’embauche, participation aux salons …).

Et si tu te lasses de ta mission ? Toute l’équipe sera à ton écoute et nous te trouverons un nouveau projet.

Et si tu veux évoluer ? La formation est l’un des piliers chez SII, nous t’accompagnons dans ton projet d’évolution et te trouverons une mission cohérente vis-à-vis de ce projet.

Au-delà de ta mission nous te proposons de participer à la vie de l’agence : retrouver tes collègues autour d’un déjeuner technique, intégrer les communautés techniques et projets pour partager, échanger lors des soirées d’agence, et participer au projet de développement de l’entreprise
Profil recherché
Dans l’idéal (oui uniquement dans l’idéal, chez nous on ne cherche pas qu’un CV mais une collaboration durable), tu as 2 ans d’expérience sur un projet similaire, et tu as de réelles compétences C++, embarqué.

Tu veux en savoir plus ? Notre équipe de FunRH sera ravie de te rencontrer et de t’en dire plus !

Suivez nous sur les réseaux sociaux : Facebook, Linkedin, Viadeo ou Twitter :@SII_Atlantique !

Au palmarès Great place To Work 2019, SII a également été labélisé Happy Candidate et Meilleur Employeur 2019 par la revue Capital.

Le Groupe SII est signataire de la Charte de la diversité en entreprise et est une entreprise handi-accueillante.

Poste à pourvoir en CDI -> Temps plein dans la région Nantaise
Informations complémentaires
« A compétences égales la priorité sera donnée aux personnes ayant un statut de travailleur handicapé »"
58,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=9649f80cae94c58b,"Développeur informatique H/F
SEGULA Technologies170 avis - Montoir-de-Bretagne (44)","['Montoir-de-Bretagne (44)', 'CDI']",Développeur informatique H/F,SEGULA Technologies,- Montoir-de-Bretagne (44),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Dans le cadre du développement de nos activités dans le secteur naval, nous recherchons pour notre bureau d'études de Montoir de Bretagne (44), un développeur informatique (H/F).

Votre mission principale consiste à vous occuper de la maintenance principale et du développement du logiciel Stabiload.

A ce titre, vous serez amené à:
Réaliser la maintenance du code source existant (rédaction de test unitaire, ré usinage du code, amélioration de l'interface, modification du système de données, débogage…).
Développer de nouvelles fonctionnalités.
Mettre à jour continuellement la documentation existante.
Réaliser la veille technologique.

Vous pourrez également être amené à:
Vérifier des données d'une adaptation Stabiload à un navire.
Créer ou procéder à une relecture d'un dossier d'approbation à soumettre au BV.
Participer au développement R&I.
Mettre en place des macros et des routines.
Profil
De formation Bac +5 (Master informatique, mathématiques appliquées ou équivalent ingénieur), vous avez une bonne connaissance de la programmation.
Vous maîtrisez les langages C, FORTRAN, PASCAL et les objets JAVA, C++, C#, VB.NET et Python.
Une expérience avec les langages C# et C++ est appréciée.
Des notions d'architectures logicielles sont requises, de préférence orientées objet et des bases solides en algorithmique sont nécessaires.
La maîtrise de l'anglais est requise.
Des connaissances du milieu naval, notamment de la stabilité sont un plus.

Ayant le sens du contact, vous êtes rigoureux, autonome, curieux et méthodique.

Vous rejoignez nos équipes avec l'envie d'y saisir de réelles opportunités d'évolution professionnelle et d'exprimer vos talents sur des projets ambitieux.
Secteur d'activité
Naval / Marine
Localisation du poste
Localisation du poste
Europe, France, Pays de Loire, Loire Atlantique (44)
Ville
Montoir de Bretagne
Critères candidat
Diplôme
BAC+5 et +
Niveau d'expérience min. requis
1 à 2 ans"
59,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=db588e14a241438a,"Développeur FullStack - H/F
Happy to Meet You2 avis - Rennes (35)","['Rennes (35)', 'CDI']",Développeur FullStack - H/F,Happy to Meet You,- Rennes (35),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Le chiffrement, ça vous parle ?
Vous souhaitez rejoindre LE spécialiste européen de la cybersécurité ?
Vous voulez participer au développement de solutions permettant la sécurisation des identités, des accès et dans la protection des données ?
Si vous avez répondu OUI à toutes ces questions, alors rejoignez le nouveau centre R&D de WALLIX entièrement dédié à la cybersécurité en tant que Développeur FullStack H/F !
À propos
Au sein du département Cloud Based Security Services, vous participerez au développement des solutions de cybersécurité établies sur des architectures fortement distribuées utilisant les technologies micro-services (Docker, Kubernetes) et vous les déploierez dans le Cloud (GCP, AWS, AZURE).
Dans ce cadre, nous recherchons un/une Développeur(euse) Fullstack qui intègrera l’équipe CBSS afin de développer des plugins de sécurisation d’applications et/ou de solutions SaaS déjà existantes.
En mode AGILE, vous échangerez avec les différentes parties prenantes du projet et participerez aux prises de décisions.
Développer des briques logicielles en s’appuyant sur la plateforme de chiffrement WALLIX DataPeps
Développer les plug-ins pour sécuriser les applications choisies
Utiliser des outils DevOps pour le déploiement et l’automatisation du cycle de vie du logiciel
Développer des agents et/ou des plug-in sur les clients (UE, Web, Android, iOS)
Et vous ?
Issu(e) d’une université ou d’une école d’ingénieur, vous êtes titulaire d’un BAC+5 en informatique
Passer d’un langage à un autre ne vous fait pas peur
Vous maitrisez les langages suivants C++/C pourquoi pas GO – HTML5 /CSS/ JavaScript / React JS
Avez une appétence pour les systèmes basés sur des API (REST, SDK, …)
Vous connaissez par ailleurs le monde de la cryptographie
Vous aimez travailler en mode AGILE
Votre curiosité et votre rigueur sont vos atouts premiers.

Rejoignez-les !
Fondé en 2003, Wallix est un fournisseur français de logiciels de cybersécurité. Depuis, WALLIX a su s’imposer en spécialiste européen de la gestion de comptes à privilèges.
Face à la présence croissante de réglementations et aux enjeux majeurs relatifs à la protection des données, WALLIX offre aujourd’hui différentes solutions à plus de 700 entreprises et organisations.
C’est dans ce contexte de croissance qu’est né le second centre de R&D sur les espaces de Rennes Atalante. Le département Cloud Based Security Services est ainsi axé autour des services cybersécurité cloud.
De bonnes raisons de les rejoindre ?
Intégrer le leader européen de la Cybersécurité : une PME Française !
Être à la naissance du nouveau centre R&D situé au cœur de la cité technologique rennaise
Faire partie d’un projet passionnant et de grande envergure

Modalités
Démarrage : Dès que possible
CDI
Localisation : Rennes"
60,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=88401898706a3ed5,"Développeur C++ / Java / Shell H/F
Philaë Technologies - Nantes (44)","['Nantes (44)', 'CDI']",Développeur C++ / Java / Shell H/F,Philaë Technologies,- Nantes (44),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Nous recherchons un Développeur C++ / Java/ Shell (H/F) à Nantes ! Alors pourquoi pas vous ?
Contexte du projet
Application sur la supervision des équipements télécom du client. Application sensible.
Vous rejoignez une équipe de 7 personnes animée par un scrum master
Vous êtes chargé(e) de :
Assurer la maintenance des modules C++ ;
Intervenir sur la conception des nouveaux raccordements ;
Scripting en shell / KSH.
Environnements technique : C++, Shell, KSH, Linux, SQL, Corba, J2EE
Votre profil
Vous détenez une formation supérieure bac+2 à bac+5, et justifiez d’une expérience significative de 6 ans minimum dans cette fonction ?
Vous êtes autonome et avez l’esprit d’initiative ? Vous maitrisez les environnements Linux / Unix ?
Des connaissances sur les couches réseaux seraient un plus.
Vous êtes à la recherche d’un nouveau terrain de jeu ? Alors contactez Morgan pour échanger avec elle."
61,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=42d9b1b5b4b9861d,"Développeur Delphi
Silkhom - Nantes (44)","['Nantes (44)', 'CDI']",Développeur Delphi,Silkhom,- Nantes (44),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Vous rejoindrez l'équipe IT de la société composée de 8 personnes et vous travaillerez sur la partie ""logiciel de gestion "", afin de travailler sur les logiciels, et de les migrer en SaaS. Egalement, vous contribuerez à l'évolution du logiciel avec de nouvelles fonctionnalités.
Vos missions quotidiennes seront par exemple :
"" Analyse des besoins techniques
"" Conception et développement d'applications
"" Tester votre développement et vous assurer de sa qualité
"" Assurer la mise en production
"" Participation à l'évolution technologique des produits
Environnement technologique : Delphi, SQL, C++, SVN, Redmine
Pourquoi rejoindre l'entreprise ?
Avec une volonté d'entraide, l'entreprise vous permet de vous sentir serein et épanoui au sein de l'équipe IT (leader conseil, revue de code en équipe…). Par ailleurs, vous pourrez bénéficier de formations externes (SQL) ou internes (Delphi).
Avec la petite taille de l'entreprise (30 personnes), l'ambiance est familiale (BBQ !).
Profil recherché
Nous recherchons quelqu’un issu d’un BAC+2 en informatique, avec de l’expérience dans le développement Delphi, idéalement 2 ans.
Avec une petite base en SQL, vous serez au top !
Compléments
Lieu : nord de Nantes
Contrat : CDI
Salaire : selon profil"
62,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=3c5429b4d7c858e6,"Développeur TV Numérique H/F
Conserto - Rennes (35)","['Rennes (35)', 'CDI']",Développeur TV Numérique H/F,Conserto,- Rennes (35),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Avant de parler boulot, parlons un peu de l’entreprise !
CONSERTO est née il y a 5 ans à Nantes, désormais notre siège. On s'est beaucoup développé, aujourd'hui nous sommes plus de 400 salariés répartis sur 8 agences : Nantes, Rennes, Niort, Paris, Montpellier, Toulouse, Bordeaux & Lyon !
Nous avons voulu une société Agile, au plus proche de nos collaborateurs et de nos clients,
Comment ?
Par l'indépendance de nos agences
Une relation 1 TO 1 avec l'ensemble des parties prenantes
Une société technophile basée sur la création de communautés de passionnés et d'experts sur les métiers du digital, cloud, embarqué & robotique.
Notre modèle est basé sur l’accompagnement de chacun, l’innovation permanente, et l’expertise technique.
Pourquoi Conserto ?
Pour construire un projet pro/carrière (Formations, Conférences, évènements techniques)
Pour être dans une société où il fait bon vivre (mobilité restreinte, Great Place to Work)
Pour rejoindre une équipe (soirées d’agences, afterworks, défis sportifs, Ludoserto)
Pour l’un de nos clients du bassin rennais, nous recherchons un développeur TV Numérique. Rattaché dans une équipe multi-culturelle en méthodologie agile, vous développerez des fonctions applicatives back-end dans le domaine du Playout vidéo. Vous participerez au développement et l’intégration de modules logiciels temps-réel dans l’application.
Participation aux spécifications et à l’estimation de la charge de développement,
Intégration et développement de modules logiciels
Environnement de développement multi processeur Intel / multi-cores
Développement multi thread / multi tâches
Mise en œuvre environnement Docker.
Développement de tests unitaires / fonctionnels
Environnement de développement :
Développement sous Linux
Architecture Intel x86
Langages Java, Javascript, C, C++, XML et JSON
JIRA, Jenkins, Bamboo, Eclipse CDT, Java Netbeans, Javascript Webstorm
OS : Linux CentOS
IDE : Eclipse CDT, Java Netbeans, Javascript Webstorm
Gestion de configuration : GIT, Bitbucket
Containers dockers, et orchestration
Ingénieur expérimenté dans le développement logiciel avec contrainte temps réel, idéalement dans le domaine de la vidéo.
Bonne connaissance des standards TV Numériques (MPEG-2/H264/HEVC, Audio MP1L2/AAC/AC3, MPEG-2 TS)
Aptitude à travailler en équipe et en anglais, être force de proposition
N'attendez plus pour nous rejoindre !"
63,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=e5b6628ab80580e3,"Développeur Intégration Données H/F
EXTERNATIC4 avis - Nantes (44)","['Nantes (44)', 'CDI', '26 000 € - 28 000 € par an']",Développeur Intégration Données H/F,EXTERNATIC,- Nantes (44),CDI,26 000 € - 28 000 € par an,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"DESCRIPTION DE L'OFFRE
Externatic, le hub d’opportunités web, mobile, informatique et électronique dans l’ouest.
Cabinet de recrutement technologique nous vous trouvons des postes chez des clients finaux (startup, éditeur, DSI, agences digitales, etc. => pas de SSII) depuis 2010. Chaque offre d’emploi correspond à un poste réel.
Notre mission : vous trouver le job de vos rêves !
Pour le compte de notre client éditeur de logiciel sur Nantes, nous recherchons :

un Développeur Intégration Données H/F

Le poste :
En collaboration avec les équipes de développements des produits, la mission principale consiste à réaliser la migration des données des clients et participer à l'évolution des outils de migration
Migration des données
Contrôler la qualité des données (amont/aval)
Réaliser la reprise de données via les outils de migration de l'entreprise ou via des scripts spécifiques
Valider les rapports de reprise, vérifier la qualité des reprises
Tests
Traiter les retours clients et interne
Réaliser les corrections
Installation
Installer et paramétrer nos logiciels sur l'environnement de nos clients ou hébergés
Intégrer les bases de données clients
Participer à l'évolution des outils de migration
Analyse des nouvelles sources de données à traiter
Développement de nouveaux outils/script de reprise
Maintenance évolutive, optimisation des outils de migrations
Rédiger et maintenir les procédures de reprise (documentations)
Transfert de compétences internes
Compétences :
Oracle, PostGreSql, MySql, SqlServer ...
Maitrise du langage Sql, bonne connaissance du PG/Sql ou PL/Sql
Shell (unix)
Java, php, vb, c/c++
Bonne connaissance logiciels bureautique (Microsoft Office, OpenOffice)
Rémunération :
selon profil de 26K€ à 28K€ sur 12 mois +primes + intéressement + tickets restaurants + mutuelle performante
PROFIL REQUIS
Diplômé d'un Bac +3 minimum, vous justifiez d’une expérience de 2 ans minimum dans une fonction similaire.
Vous avez travaillé en lien direct avec des utilisateurs et vous êtes attaché à la satisfaction de vos clients.
Vous avez des compétences solides autour des concepts liés aux bases de données et du langage SQL PL/SQL et disposez d’un bon vernis technique.
Dynamique et rigoureux(se), vous aimez travailler en équipe et faites preuve d’un très bon relationnel.
Vous êtes idéalement disponible rapidement, ce poste est pour vous !"
64,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=68d3f27e661788ee,"Développeur R&D Java H/F
MicroEJ - Nantes (44)","['Nantes (44)', 'CDI', '40 000 € - 55 000 € par an']",Développeur R&D Java H/F,MicroEJ,- Nantes (44),CDI,40 000 € - 55 000 € par an,"il y a 30+ jours
Signaler cette offre d'emploi",Développeur C++,Nantes,"Master en informatique
5 années d’expérience minimum
Lieu: Nantes (France) ou Boston (USA)
Contrat: Temps plein, CDI
Langues: Français / Anglais
Reporte à: R&D Manager
Bienvenue à MicroEJ!
MicroEJ est une société d’édition de logiciels pour le marché de l’électronique « embarquées ». Après 10 ans d’activité et deux levées de fonds dans la Deep Tech, notre produit phare MicroEJ VEE est souvent perçu comme l’équivalent d’Android™ pour les objets autres que smartphones et tablettes, et est déjà utilisé dans 30 millions de produits (montres, électroménager, industrie, énergie, médical, etc). Nous sommes aujourd’hui une équipe de 45 personnes animées par la passion de l’innovation et un fort esprit d’équipe.
Pour accompagner notre croissance sur de nouveaux marchés, nous renforçons notre département R&D en charge du développement de nos produits phares MICROEJ Studio et SDK.
Vous êtes un développeur logiciel avec une première expérience, passionné par l'embarqué, curieux et prêt à relever des challenges techniques; MicroEJ vous offre un environnement de travail dynamique et technologique propice à l'expression de votre créativité et de votre expertise.
Activités & responsabilités
Au sein de l'équipe R&D, vous participez au développement de notre atelier logiciel en concevant et en intégrant de manière optimale des briques Java destinées aux plateformes de MicroEJ tout en contribuant à des projets open sources (fondation Eclipse, Apache).
Vous développez ces briques en relation avec des clients et des partenaires de forte notoriété et dans un contexte international.
Ces briques incluent notamment:
Développement d'IDE et d'outils (plugin Eclipse, ...)
Framework graphique
Réseau et sécurité (HTTP, REST, SSL/TLS, Crypto, DTLS, ...)
Communication (Bluetooth, Wifi, 3G/4G, Zwave, ...)
Compétences requises
Expert en Java, OOP et architecture software
Adepte du code SOLID
Graphical User Interface (GUI) tel que Android, Swing, SWT ou JavaFX
Frameworks « multi-app » tels que Android ou OSGi
Pratique de l'Agilité, TDD et intégration continue (Git, Ivy, Maven, Jenkins)
Sensibilité sur les problématiques de performance, optimisation, algorithmie et compilation
Compétences appréciées:
C/C++ sur microcontrôleur
Contextes techniques
Notre contexte technologique est principalement en relation avec les systèmes électroniques embarqués à forte composante logicielle (smart devices) :
Systèmes électroniques embarqués
Réseau et sécurité (HTTP, REST, SSL, DTLS...)
Protocoles IoT tels que MQTT, COAP, AMQP...
Application Store et environnement multi-app sandboxé
Connectivité : Bluetooth, Zwave, Wi-Fi, Ethernet, 4G
Plugin Eclipse
Machine virtuelle Java
Type d'emploi : CDI
Salaire : 40 000,00€ à 55 000,00€ /an
Expérience:
Java: 5 ans (Requis)
Langue:
English (Requis)"
65,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=f0dadf8f88437cb0,"Développeur Backend Python H/F
VeoNum - Rennes (35)",['Rennes (35)'],Développeur Backend Python H/F,VeoNum,- Rennes (35),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Développeur Backend Python H/F.
Au sein d’une équipe agile en méthodologie scrum, tu contribueras au développement du Back end des applications dédiées au monde du transcodage audio/vidéo et de packaging avec de fortes contraintes temps réel. Ces applications sont développées sur une architecture micro-services (container Docker + orchestration : Kubernetes).
Vos activités principales au quotidien
Ton travail au quotidien :
Participer à l’analyse des besoins du Product Owner,
Définir l’architecture adéquate (documentation) et développer le back end en langage Python en assurant un code maintenable et suffisamment générique (si possible) pour être réutilisé pour d’autres applications.
Ecrire les tests unitaires associés et support lors de la mise en place des tests automatiques correspondants (par une équipe dédiée)
Participer à la maintenance de l’application après déploiement
Pré-requis
Pré-requis :
Bonne connaissance langage Python Objet
Expérience développement de tests automatiques
Les connaissances suivantes seront un plus :
Expérience dans le domaine de la télévision numérique, des solutions multimédia ou des architectures réseaux multicast
Expérience de développeur/intégrateur en environnement C/C++
Connaissance de Robotframework
Le poste est basé à Rennes."
66,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=f00a40214255e473,"Développeur.se C++/QT
Kanoma - Nantes (44)","['Nantes (44)', 'CDD, Freelance / Indépendant, CDI']",Développeur.se C++/QT,Kanoma,- Nantes (44),"CDD, Freelance / Indépendant, CDI",null,"il y a 30+ jours
Signaler cette offre d'emploi",Développeur C++,Nantes,"Du grec « kano omada » qui signifie « faire ensemble », Kanoma est une nouvelle ESN qui allie une philosophie agile, des compétences à forte valeur et un fonctionnement en tribu. Nous accompagnons nos clients dans leur transformation digitale autour de 3 axes : le management des applications, le développement des produits et l’accompagnement au changement. Basés au cœur du quartier de la création à Nantes, nous sommes ouverts à notre écosystème et actifs au sein des communautés du réseau numérique. Au sein de Kanoma, nous favorisons la prise d'initiative pour que chacun soit créateur de valeur pour l’entreprise et pour sa propre évolution, quelle que soit son expérience professionnelle.
Quel sera ton job ?
Pour accompagner notre client, spécialiste dans le domaine Naval et l’intégration de Drones, nous recrutons un développeur C++, logiciel temps réel embarqué. Dans un contexte de haute technologie et innovant, vous prendrez part au développement d’une application destinée au pilotage de drone. Tu évolueras dans un environnement technique riche qui est composé pour l’essentiel des technologies C++, Linux, QT et Windows.
Plutôt intéressant n’est ce pas? Ce n’est pas tout !
Parce que nous pensons qu’un environnement épanouissant et de bonnes conditions de travail favorisent le partage, les échanges, le bien-être et la motivation de chacun, nous avons mis en place tout plein d’avantages pour que tu sois heureux.se !
Des évènements au sein de la tribu : afterworks, séminaire mi-semestriel, challenges en équipe, projets RSE, meet-up, …..
Participation aux events : web2day, devfest, agile tour, …..

Développement du transport écologique

Et bien sûr, de l’écoute, une ambiance conviviale et un fort esprit d’équipe !
A propos de toi :
Diplômé(e) d’une école d’ingénieur généraliste ou informatique, tu disposes d’une expérience sur plusieurs projets en développement logiciel et en environnement C++.
Nous attendons de toi que tu sois :
Impliqué(e), curieux/se, sérieux/se
Avec l’envie de partager ton savoir et tes idées avec la tribu
Adepte des challenges et des blagues

Rejoins la tribu Kanoma !"
67,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=c0878253a6460d2f,"Développeur Media Processing ( H/F )
Ateme6 avis - Rennes (35)",['Rennes (35)'],Développeur Media Processing ( H/F ),Ateme,- Rennes (35),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"ATEME est un leader mondial reconnu en matière de compression vidéo (MPEG-2, H.264/MPEG-4 AVC, HEVC, AV1). Les progrès technologiques permettent d’offrir de nouveaux services tels que la HD, la VOD, la télévision de rattrapage, la diffusion vers les mobiles et l’Ultra HD. Les innovations d’ATEME mettent au service des producteurs et des diffuseurs de contenus une technologie de compression vidéo parmi les plus abouties du marché, leur offrant une qualité vidéo incomparable tout en préservant leur bande-passante.
En rejoignant ATEME, vous ferez partie d’une entreprise dynamique cotée en bourse depuis 2014 ayant la plus forte croissance sur le marché de la vidéo.
ATEME réalise plus de 90% de son CA à l’international, dans plus de 60 pays grâce aux salariés de 30 nationalités différentes.
Nous facilitons la mobilité en France (Vélizy & Rennes) et à l’international, notamment dans nos bureaux à Sao Paulo, Denver et Singapour.
Dans le cadre de sa très forte croissance, ATEME recherche un(e) Développeur / Concepteur logiciel.
Principales missions :
Au sein des équipes d’experts R&D, vous contribuerez à l’enrichissement des traitements de données multimédia (vidéo, audio, sous-titre) qui animent le cœur de nos produits de transcodage et de streaming. Pour cela, vous serez responsable de la conception et du développement logiciel de fonctionnalités métiers répondant à un haut niveau d’exigence de performance et de qualité.
Vous serez un acteur de l’excellence et de la croissance de nos gammes de produits qui intègrent les dernières innovations en matière de traitement vidéo (UHD, HDR, HEVC, AV1, etc.).
Vous êtes enthousiaste, rigoureux et responsable ? Vous aimez apprendre et travailler sur des projets en interaction avec d’autres équipes locales et internationales ? Ce poste est pour vous !
Compétences demandées :
De formation Bac +5 (école d’ingénieur ou université dans le domaine Informatique), vous justifiez d’une expérience réussie d’au moins 2 ans dans le développement de logiciels.
Expérience significative de programmation C/C++ dans un contexte fortement contraint.
Connaissance d’un langage de scripting (idealement Python)
OS Linux
Application multithreads
Connaissance des outils classiques de dev (git, makefiles, Jenkins…)
L’anglais technique
Les connaissances suivantes seront un plus :
Domaine de l’audiovisuel numérique (standards d’encapsulation audio, vidéo, data)
Des technologies de Streaming (Apple HLS, MPEG-DASH, etc.).
Des technologies Web (html, css, js, AngularJS)
Localisation: Le poste est basé à Vélizy (78) ou Rennes (35).
Rémunération : Selon profil + prime de vacances + primes de participation & d’intéressement + mutuelle + restaurant d’entreprise + CE…
Pour postuler : envoyer votre CV et lettre de motivation à jobs@ateme.com sous la référence DMP/2019.
Pour en savoir plus sur notre entreprise, n’hésitez pas à consulter notre site internet : www.ateme.com"
