,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
372,https://www.indeed.fr/jobs?q=Devops&l=Toulouse&radius=100&sort=date&limit=50&start=300&vjk=4095309b1995f70a,"Administrateur PLM – 3DExpérience
Jacques Raud Consulting - Toulouse (31)",['Toulouse (31)'],Administrateur PLM – 3DExpérience,Jacques Raud Consulting,- Toulouse (31),null,null,"il y a 7 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Devops,Toulouse,"Le temps de la machine à vapeur est révolu, on a besoin de vous pour développer le Digital Manufacturing !

Jusqu’à présent vous étiez spectateur de la nouvelle Révolution Industrielle qui se joue sous vos yeux ?
N’attendez plus, prenez le contrôle de votre carrière et mettez votre talent au profit de l’industrie du futur !

Rejoignez ce grand groupe mondialement reconnu, chef de file du digital manufacturing et du PLM pour orchestrer le cycle de vie des produits. Ils sont partenaires des plus grands éditeurs PLM comme Dassault Systèmes et sa plateforme 3DExpérience.
Embarquez avec eux et écrivez le monde de demain en devenant leur futur Administrateur PLM spécialiste de la 3DExpérience.
Dans ce nouveau rôle, vous participerez à l’installation, au paramétrage et à la maintenance d’environnements techniques 3DExpérience.

Parlons un peu de vous
En tant qu’administrateur, vous disposez d’une solide culture technique sur la 3DExpérience de Dassault Systèmes vous permettant de vous assurer de la bonne marche de la plateforme, de sa mise à jour et de sa maintenance technique.
En tant qu’expert, vous intervenez en support sur l’administration des outils, du P&O (People & Organisation), et sur l’installation des composants 3DEXPERIENCE.
Votre objectif est d’obtenir une solution stable permettant d’avoir la bonne information, au bon endroit et au bon moment.

Vous avez surement
Une formation d’ingénieur ou équivalent
Des compétences techniques : OS administration Windows, OS administration UNIX/Linux, Database (Oracle, MySQL), Apache, Tomcat.
Une maitrise des solutions et langages : Enovia V6 ou 3DExperience Platform, MQL, SQL, TCL.
Une curiosité pour les processus et outils DevOps.
Des capacités d’écoute, le sens du service
Un bon niveau d’anglais opérationnel

Où ?
Lieu: Toulouse
Vous serez immergé au sein d’un grand pôle technologique, à côté de tous les acteurs de l’industrie et des services.

N’attendez plus, prenez le train en marche et rejoignez l’aventure ! Rencontrons-nous : mgf@jraud-consulting.com"
373,https://www.indeed.fr/jobs?q=Devops&l=Toulouse&radius=100&sort=date&limit=50&start=300&vjk=e9b85f0fd4953571,"Tech lead Java Expérimenté
Capgemini6,927 avis - Haute-Garonne",['Haute-Garonne'],Tech lead Java Expérimenté,Capgemini,- Haute-Garonne,null,null,"il y a 7 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Devops,Toulouse,"Description de l'entreprise
Forte de plus de 10000 collaborateurs sur 3 continents, l'entité ""Digital Engineering & Manufacturing Services"" du groupe Capgemini est dédiée à l’ingénierie industrielle et l’innovation technologique au service des secteurs aéronautique, spatial, défense, énergie, transport et sciences de la vie.
Leader de la convergence des mondes physique et virtuel, nous agissons en partenaire de nos clients industriels pour concevoir, mettre en œuvre, déployer, tester, sécuriser, maintenir en conditions opérationnelles et démanteler des produits et infrastructures complexes, grâce à des solutions technologiques de pointe. Nous aidons à accélérer la transformation, optimiser les organisations, améliorer la performance.
Description de la mission
Notre entité « Digital Twin » intervient sur le développement, support et maintenance pour les outils de calculs scientifiques de nos clients. Ces logiciels s'inscrivent dans de fortes contraintes de performances (HPC, parallélisation, optimisation).
Nous recherchons un ingénieur développement expérimenté, avec des compétences d’encadrement technique, pour concevoir, développer et tester des applications scientifiques basées sur les compétences suivantes :
Conception d’applications logicielles et orientées objet,
Programmer de manière efficace, optimisée, évolutive, industrielle et qualitative,
Valider ces applications, de manière efficace, robuste et industrielle,
Encadrer une équipe de développement,
Mettre en place une infrastructure de développement d’équipe,
Profil
Issu(e) d'une formation Bac +5 (école d'ingénieur ou Université), vous justifiez d’une expérience dans le domaine du développement d’au moins 5 ans. Vous maîtrisez le langage Java et vous avez une bonne connaissance des environnements Big data. Des connaissances dans les technologies/ méthodologies ci-dessous seraient également appréciées :
Méthodologies Agiles
Intégration continue, DevOps
Xquery
NO SQL (Marklogic)
Hadoop

La maitrise de l’anglais est indispensable."
374,https://www.indeed.fr/jobs?q=Devops&l=Toulouse&radius=100&sort=date&limit=50&start=300&vjk=4e164a796f21253b,"Administrateur systèmes / DevOps H/F
Labsoft7 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",Administrateur systèmes / DevOps H/F,Labsoft,- Toulouse (31),CDI,null,"il y a 7 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Devops,Toulouse,"Labsoft recrute un(e) Super Administrateur systèmes / DevOps H/F pour rejoindre ses équipes !

Envie de mettre vos super-pouvoirs de développeur à disposition ?
Rejoignez la galaxie Labsoft et devenez le prochain héros Labsoftein(nes).

VOTRE FUTUR JOB :
Au sein de l’entité « Aircraft Communication Ground Infrastructure » les missions auront pour objectif :
Assurer le maintien en conditions opérationnelles des serveurs
Superviser et dépanner les systèmes et applications
Administrer les outils de sécurité
Utiliser et mettre à jour la documentation technique
Apporter des réponses aux demandes et des solutions aux problèmes

VOS SUPERS POUVOIRS :
Vous avez l’étoffe d’un Héros ?
Vous êtes issu(e) d’une formation supérieure (Bac+ 2 à Bac+5) ?
Vous disposez idéalement d'une expérience en administration systèmes / DevOps ?
Vous avez une maîtrise des systèmes d’exploitation Windows Server, Linux red hat et centOS ?
Vous êtes autonome, ponctuel, curieux, rigoureux et consciencieux ?
La Connaissance des réseaux (VLAN, routage, WiFi et Connaissance opérationnelle de la sécurité (contrôle d’accès, pare-feu, ..) sont un plus.
Utilisation des outils de gestion d’incident, suivi de ticket
Ce poste vous intéresse ?
Enfilez votre costume et rejoignez notre équipe de X-Men du digital.

PRESENTATION DE L'ENTREPRISE :

LABSOFT assure depuis 18 années un accompagnement personnalisé dans les projets de transformations numériques de ses clients.
Présente en régions Toulousaine et Parisienne, nous comptons sur nos 150 collaborateurs pour apporter un savoir-faire transverse à nos partenaires.

Notre volonté ? Garder notre état d’esprit collaboratif à taille humaine.

Notre ADN ? L’alliance du numérique avec l’approche d’une PME.

Nous vous proposons un modèle basé sur la proximité, l’écoute, l’épanouissement, le développement de vos compétences et de votre carrière !
Pour cela, nous avons lancé la dynamique « LabSoft Building, ensemble construire demain »
Quésaco ? Un After work mensuel fun et collectif allouant le partage d’un bon moment et la prise de parole pour façonner la société à votre image, développer votre esprit d’équipe et s’assurer que chacun œuvre dans la même direction.
Vous avez soif d’aventures, de nouveaux challenges et d’innovations technologiques ? Vous recherchez aussi une nouvelle famille ? Labsoft est fait pour vous !
A vous de jouer ! Rejoignez-vite l’aventure humaine en nous transmettant votre candidature : rh@labsoft.fr"
375,https://www.indeed.fr/jobs?q=Devops&l=Toulouse&radius=100&sort=date&limit=50&start=300&vjk=8440ee884b5c39a6,"Ingénieur(e) développement logiciel Client Lourd Java (H/F)
Thales Group1,226 avis - Toulouse (31)",['Toulouse (31)'],Ingénieur(e) développement logiciel Client Lourd Java (H/F),Thales Group,- Toulouse (31),null,null,"Thales - il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Devops,Toulouse,"QUI SOMMES-NOUS ?
Thales propose des systèmes d’information et de communication sécurisés et interopérables pour les forces armées, les forces de sécurité et les opérateurs d’importance vitale. Ces activités, qui regroupent radiocommunications, réseaux, systèmes de protection, systèmes d’information critiques et cybersécurité, répondent aux besoins de marchés où l’utilisation des nouvelles technologies numériques est déterminante. Thales intervient tout au long de la chaîne de valeur, des équipements aux systèmes en passant par le soutien logistique et les services associés.
Le site de Toulouse-Labège développe, en tant que CESTI - Centre d’Évaluation de la Sécurité des Technologies de l’Information agréé par l’ANSSI - et dans le cadre d’un partenariat de plus de 20 ans avec le CNES, une offre intégrée d’expertise et d’évaluation qui s’étend des composants aux produits de sécurité matériels et/ou logiciels, de la carte électronique au système d’information. De plus, nos équipes de l’activité Systèmes d’information critiques et cybersécurité fournissent des services et des solutions globales optimisant la performance, la résilience et la sécurité des systèmes d’information afin de faire face aux ruptures technologiques et aux cybermenaces.
INTITULE DU POSTE :Ingénieur(e)Développement Logiciel Client Lourd JAVA (H/F)
TYPE DE CONTRAT :CDI
LIEU :Toulouse (31)
QUI ETES-VOUS ?
Vous êtes titulaire d’une formation BAC+5 et vous justifiez d'une première expérience significative en développement logiciel ?
Vous avez une compétence forte sur les frameworks et technologies suivants Java et Java FX?
Vous avez une bonne connaissance des outils de développement tels que Eclipse ou IntelliJ ?
Vous êtes familier(e) des processus de développement industriels (Intégration continue/DevOps) ?
Idéalement, vous avez des connaissances en CSS et en JavaSwing ?
Vous maîtrisez l’anglais technique ?
Vous êtes reconnu(e) pour votre rigueur et vous aimez travailler en équipe ?
CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE :
Au sein de l’équipe Logiciels Orientés Utilisateurs, vous participerez à la réalisation de composants logiciels critiques pour nos clients.
En nous rejoignant, vous vous verrez confier les missions suivantes :
Participer au développement d’applications logicielles, dans le respect des contraintes imposées par les projets
Rédiger la documentation technique liée aux projets sur lesquels vous intervenez
Participer à l’évaluation des activités techniques (coût et mise en œuvre)
La perspective de rejoindre un Groupe innovant et une équipe dynamique vous motive ?
Alors rejoignez-nous en postulant à cette offre.
Innovation, passion, ambition : rejoignez Thales et créez le monde de demain, dès aujourd’hui."
376,https://www.indeed.fr/jobs?q=Devops&l=Toulouse&radius=100&sort=date&limit=50&start=300&vjk=817392c5a98b745a,"Ingénieur Analyse Incidents H/F
Groupe SII4 avis - Toulouse (31)",['Toulouse (31)'],Ingénieur Analyse Incidents H/F,Groupe SII,- Toulouse (31),null,null,"il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Devops,Toulouse,"Description du poste :
SII Sud-Ouest recrute un Ingénieur Analyse Incidents dans le cadre d’un projet pour un de ses clients grands comptes du secteur aéronautique.
Dans le cadre du suivi de la flotte de cet avionneur, vous analyserez les données issues des enregistreurs de vol, serez en charge de l’investigation et rédigerez les rapports d’analyse associés.
Vos misions :
Décodage des données de vols (ARINC 717 / ARINC 429),
Analyses des données tous ATAs tous programmes (outils Airbus),
Réalisation de calculs (trajectographies, Vz impact, vitesses caractéristiques…),
Rédaction de rapports d’analyses,
Réalisation de meeting regroupant le BE, les essais et les spécialistes safety pour les incidents sensibles.
Profil:
Issu(e) d’une formation bac+5 (Université ou Ecole d’Ingénieur aéronautique ou généraliste), vous êtes passionné(e) par l’aéronautique et son environnement . Vous avez une première expérience (stage) dans un des domaines suivants sur un ou plusieurs programmes avions Airbus: différents types d’enregistreurs de vol, trains d’atterrissage et système de freinage, qualité de vol et performances avion, systèmes avionique.
Des compétences en pilotage seraient un plus.
Vous êtes réactif, rigoureux, autonome et doté d’un bon relationnel.
Depuis plus de 10 ans, SII Sud-Ouest, c’est : Apporter un service à nos clients ainsi qu’à nos consultants dans le respect de nos valeurs : Professionnalisme, Anticipation, Confiance, Transparence, Engagement.
Si vous venez d’une autre région, nous proposons des aides à la mobilité.
Suivez-nous sur les réseaux :
Viadeo, LinkedIn, Twitter
et Groupe SII sur Facebook
Rejoignez le mouvement #FUNgénieur sur https://recrutefungenieur.com/.
Dynamisme, Confiance, Innovation et Autonomie sont nos leitmotivs !
Intégrer SII Sud-Ouest (800 collaborateurs), c’est travailler sur des sujets innovants avec des #Fungénieurs créatifs. Pour nous, la proximité avec nos collaborateurs est une de nos priorités.
Pour accompagner votre carrière, nous vous proposons d’être membre d’une communauté technique correspondant à vos centres d’intérêts : «Big Data», «Front-end IHM», «Back end – Architecture logicielle», «Sécurité, architecture technique, devops », «Aéronautique» ou «Simulation, Modélisation».
N’attendez plus, rejoignez le mouvement #Fungénieur : Bien plus qu’un métier, une philosophie !
Compétences :
Référence de l’annonce :
D/ASE/INC2
Expérience:
Indifférent
Qualification:
Consultant
Rémunération:
Selon profil et expérience

POSTULER"
377,https://www.indeed.fr/jobs?q=Devops&l=Toulouse&radius=100&sort=date&limit=50&start=300&vjk=0f52ff42c76bb2fe,"Ingénieur Aéronautique Modèle Spécialiste H/F
Groupe SII4 avis - Toulouse (31)",['Toulouse (31)'],Ingénieur Aéronautique Modèle Spécialiste H/F,Groupe SII,- Toulouse (31),null,null,"il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Devops,Toulouse,"Description du poste :
Au sein de notre pôle Modeling et Simulation, SII Sud-Ouest recherche des ingénieurs pour intervenir sur la définition des modèles de simulation des systèmes aéronautiques ou de l’environnement avion.
Vous serez responsable :
de l’analyse du besoin utilisateur et de sa formalisation,
du suivi des évolutions des modèles et de leurs évolutions.
de l’acceptance des modèles via une validation des livrables fournis par les développeurs et une validation unitaire et fonctionnelle en standalone,
des spécifications nécessaires à l’intégration des modèles sur les plateformes cible (configuration, interfaces, etc.),
de la validation en environnement intégré sur les plateformes cible,
du support auprès des utilisateurs finaux,
Profil:
Bac+5 en aéronautique, vous avez une expérience similaire qui vous a permis de développer des compétences sur la simulation et les modèles, d’avoir une bonne connaissance générale avion et de maîtriser les aspects et modélisation et simulation ainsi que MATLAB/SIMULINK.
Langage C
Connaissance système avion, ATA
Anglais courant
Bonne communication



Depuis plus de 10 ans, SII Sud-Ouest, c’est : Apporter un service à nos clients ainsi qu’à nos consultants dans le respect de nos valeurs : Professionnalisme, Anticipation, Confiance, Transparence, Engagement.
Si vous venez d’une autre région, nous proposons des aides à la mobilité.
Suivez-nous sur les réseaux :
Viadeo, LinkedIn, Twitter
et Groupe SII sur Facebook
Rejoignez le mouvement #FUNgénieur sur https://recrutefungenieur.com/.
Dynamisme, Confiance, Innovation et Autonomie sont nos leitmotivs !
Intégrer SII Sud-Ouest (800 collaborateurs), c’est travailler sur des sujets innovants avec des #Fungénieurs créatifs. Pour nous, la proximité avec nos collaborateurs est une de nos priorités.
Pour accompagner votre carrière, nous vous proposons d’être membre d’une communauté technique correspondant à vos centres d’intérêts : «Big Data», «Front-end IHM», «Back end – Architecture logicielle», «Sécurité, architecture technique, devops », «Aéronautique» ou «Simulation, Modélisation».
N’attendez plus, rejoignez le mouvement #Fungénieur : Bien plus qu’un métier, une philosophie !
Compétences :
Référence de l’annonce :
D/ASE/MS4
Expérience:
Indifférent
Qualification:
Consultant
Rémunération:
Selon profil et expérience

POSTULER"
378,https://www.indeed.fr/jobs?q=Devops&l=Toulouse&radius=100&sort=date&limit=50&start=300&vjk=3f2ad30499dbac84,"Ingénieur Certification de Systèmes Aéronautiques H/F
Groupe SII4 avis - Toulouse (31)",['Toulouse (31)'],Ingénieur Certification de Systèmes Aéronautiques H/F,Groupe SII,- Toulouse (31),null,null,"il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Devops,Toulouse,"Description du poste :
SII Sud-Ouest recrute des ingénieurs certification de systémes aéronautiques pour intervenir au sein de sa B.U Systèmes Aéronautiques.
Dans le cadre de la certification d’un avion, vous serez responsable des activités de certification et de suivi de navigabilité sur un ensemble de systèmes avioniques. Vous serez chargé de garantir la conformité des systèmes et de leurs interfaces en collaboration avec le DCS (Designated Certification Specialist).
En fonction de votre expérience et de votre souhait, ce poste pourrait évoluer à court terme vers de l’encadrement technique d’une petite équipe.
Vos missions seront :
– Rédaction de plans de certification de modification majeure (Major Change Certification Plan), Certification Documents Reference List,
– Relecture de documents issus du bureau d’études (Standard Description Note, Verification&Validation),
– Rédaction de bordereaux (conformité des documents par rapport aux règlements applicables)
– Support au Designated Certification Specialist pour des tâches diverses (réponses à anomalies, …)
– Traitement de modifications mineures par ICS (Independent Certification Sheet)
Profil:
Pour mener à bien votre projet, vous devez impérativement être autonome, rigoureux et avoir un excellent relationnel.
Issu(e) d’une école d’ingénieurs en aéronautique ou en systèmes embarqués (ENAC, ENSICA, IMA, ESTACA, ESEO, INSA, ENSEEIHT, ENSEIRB…) ou d’un cycle universitaire avec une spécialité aéronautique, vous justifiez d’une expérience de 4 ans minimum en certification et/ou Safety et/ou conception et/ou V&V sur un ou plusieurs des systèmes suivants : CVDE, PA, navigation, communication, surveillance, visualisation, maintenance, avionique modulaire.
Anglais courant indispensable.
Depuis plus de 10 ans, SII Sud-Ouest, c’est : Apporter un service à nos clients ainsi qu’à nos consultants dans le respect de nos valeurs : Professionnalisme, Anticipation, Confiance, Transparence, Engagement.
Si vous venez d’une autre région, nous proposons des aides à la mobilité.
Suivez-nous sur les réseaux :
Viadeo, LinkedIn, Twitter et Groupe SII sur Facebook.
Dynamisme, Confiance, Innovation et Autonomie sont nos leitmotivs !
Intégrer SII Sud-Ouest (800 collaborateurs), c’est travailler sur des sujets innovants avec des #Fungénieurs créatifs. Pour nous, la proximité avec nos collaborateurs est une de nos priorités.
Pour accompagner votre carrière, nous vous proposons d’être membre d’une communauté technique correspondant à vos centres d’intérêts : «Big Data», «Front-end IHM», «Back end – Architecture logicielle», «Sécurité, architecture technique, devops », «Aéronautique» ou «Simulation, Modélisation».
N’attendez plus, rejoignez le mouvement #Fungénieur : Bien plus qu’un métier, une philosophie !
Compétences :
Référence de l’annonce :
D/ASE/CERT2
Expérience:
Indifférent
Qualification:
Consultant
Rémunération:
Selon profil et expérience

POSTULER"
379,https://www.indeed.fr/jobs?q=Devops&l=Toulouse&radius=100&sort=date&limit=50&start=300&vjk=fdb583228d83fae8,"Consultant DevOps Junior H/F
Solutec16 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",Consultant DevOps Junior H/F,Solutec,- Toulouse (31),CDI,null,"il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Devops,Toulouse,"Vous cherchez à rejoindre une équipe dynamique sur Toulouse ? Travailler dans un environnement Start Up avec les avantages d’une structure en pleine croissance telle que SOLUTEC ? Alors ce poste est fait pour vous !
Nous recherchons pour notre agence Toulousaine un(e) Consultant(e) Junior DevOps.
Vous aurez pour missions :
Assurer le bon fonctionnement des environnements applicatifs
Optimiser la supervision ainsi que la performance de l'application
Contribuer aux décisions pour mise en production
Planifier et Réaliser les opérations d'intégrations applicatives et techniques
Mettre en œuvre et renforcer les outils d'automatisation de déploiement (Jenkins, Capistrano, Ansible, …)
Faire un reporting aux clients concernant les travaux d'intégration (Planification, tests, aléas etc.)
Développer les outils et les scripts
Assurer le suivi de l'intégrité des données (sauvegarde, espaces disques, travaux demandés)
Mettre en œuvre et appliquer la démarche qualité de l'entreprise
Assurer le support niveau 3 de la production.
Etablir la documentation technique dans une démarche d'amélioration continue
En tant que consultant, votre rôle comprendra également des aspects plus globaux, comme la veille technologique et le conseil auprès du client sur de nouveaux outils : Docker, Jenkins, Ansible, Splunk, etc.
Profil recherché
Issu(e) d'une formation ingénieur ou d'un cursus universitaire (Bac+4 /Bac+5, vous maîtrisez le système d'exploitation Unix et le Scripting (Shell, Python, PowerShell, …). Vous avez dans l'idéal une bonne connaissance des environnements de production et de Docker. Votre facilité d'adaptation, votre réactivité et votre autonomie vous permettront de mener à bien et de satisfaire les exigences des projets qui vous seront confiés."
380,https://www.indeed.fr/jobs?q=Devops&l=Toulouse&radius=100&sort=date&limit=50&start=300&vjk=679a4b3e5e4d0aea,"INGÉNIEUR SYSTEME (F/H)
LYRA Network - Labège (31)","['Labège (31)', 'CDI']",INGÉNIEUR SYSTEME (F/H),LYRA Network,- Labège (31),CDI,null,"il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Devops,Toulouse,"Contexte et objectif du service Product Operations :
Nous assurons le maintien en condition opérationnelle des différents produits du groupe Lyra dans un environnement de production multi-datacenter et certifié PCI-DSS.

Intégrés dans les équipes projets, notre périmètre d’activité démarre dès la conception du produit, en collaboration étroite avec les équipes métiers et architecture logicielle, passe par son intégration continue en s’appuyant sur les équipes industrialisation et infrastructure (démarche DevOps), et aboutie à l’exploitation et au support du produit sur nos plateformes de production en assurant sécurité, disponibilité et performance.

Nos enjeux sont d’assurer le bon respect de nos SLA, soutenir la croissance des produits, favoriser l’amélioration des performances, diminuer les coûts d’exploitation et les coûts récurrents à travers l’automatisation et alimenter le backlog des équipes d’infrastructure, d’architecture et d’industrialisation à partir des constats de production.

Missions :
En tant qu’ingénieur système vous serez chargé(e) d’/de:
Assurer le rôle de référent technique auprès des équipes métiers étendues : conception des architectures, mise à disposition des environnements, maintenance, évolutions
Participer au maintien en condition opérationnelle 24/7/365 de nos produits (5 millions de paiements par jours transitent à travers nos datacenters)
Prendre en charge le support technique N3 de nos produits
Proposer des axes d’amélioration des briques techniques et des processus du périmètre métier (amélioration continue)
Garantir le bon fonctionnement des produits par l’amélioration de la surveillance, l’optimisation des performances et la gestion de la capacité

Stack Technique :
Base de données
MySQL/MariaDB, Elasticsearch, PgSQL

Supervision
Centreon, ELK, Dynatrace

Virtualisation
RedHat/CentOS, oVirt

Middleware
Java EE, REST, JBoss

Méthodologies
Agile (Scrum), DevOps, Amélioration continue

Tracker
JIRA / git

Forge
Jenkins, GitLab, Nexus, Sonar, Selenium, Gatling, Ansible

Conteneur
Docker, Vagrant, Kubernetes, OpenShift

De formation école d’ingénieur ou cursus universitaire équivalent (Bac + 5), vous justifiez d’une première expérience réussie sur un poste similaire et maitrisez Linux et ses concepts associés. Vous avez une sensibilité pour la partie métier/produits.

Doté(e) d’une culture open source orientée sécurité, vous avez de l’expérience sur des environnements critiques (maintien en condition opérationnelle 24/7/365) avec une appétence pour les problématiques d’amélioration continue.

Vous êtes familier(e) des méthodologies de travail Agile (SCRUM).

Vous avez une bonne faculté d’organisation, le sens de l’écoute, de la communication ainsi qu’une capacité d’adaptation. Vous savez gérer les priorités et êtes force de proposition.

Vous maîtrisez l’anglais technique à l’écrit et à l’oral."
381,https://www.indeed.fr/jobs?q=Devops&l=Toulouse&radius=100&sort=date&limit=50&start=300&vjk=87d0e5740b72f560,"DEVELOPPEUR BACKEND JAVA (H/F) – TOULOUSE
Webinage - Toulouse (31)","['Toulouse (31)', 'CDI']",DEVELOPPEUR BACKEND JAVA (H/F) – TOULOUSE,Webinage,- Toulouse (31),CDI,null,"il y a 8 mois
Signaler cette offre d'emploi",Devops,Toulouse,"Passionné(e) de programmation, vous êtes attiré par les nouvelles techniques de programmation : programmation fonctionnelle, noSQL, Docker, DevOps ; vous maîtrisez la programmation objet et Java.
Une bonne connaissance de tout ou partie des technologies ou frameworks suivants sera appréciée : Java 11, Cassandra, Docker, Kafka, Rancher, Ansible, SpringCloud, Kotlin, Javascript.
De formation supérieure (Bac +4 ou 5), vous disposez de 2 ans minimum d’expérience dans la conception et le développement d’applications Serveur ou de micro services.
Contrat en CDI sur Toulouse centre ville (métro, bus, vélo).
Au sein d’une équipe experte en développement logiciel fonctionnant en mode agile, vous interviendrez sur le back-end de projets big data innovants pour le développements de micro-services fiables et performants sur une architecture big data Kafka / Java SpringCloud / Zookeeper en container Docker.
Vous serez rattaché(e) au Directeur Général au sein d’une structure d’une vingtaine de développeurs qui valorise l’expertise technique, l’initiative personnelle et les échanges constructifs dans une ambiance conviviale dédiée à l’innovation. En forte croissance, de nombreuses opportunités d’évolution vers des postes de responsabilité ou d’expertise s’ouvrent aux plus motivés.
Le processus de recrutement comprend 2 séries d’entretiens avec le responsable direct et vos futurs collègues, suivi d’une décision rapide.
L’ENTREPRISE
Webinage, Jeune Entreprise Innovante, est éditeur de logiciels de relation clients SaaS pour les professionnels de l’énergie et des services. Notre métier est de fournir des solutions numériques simples et efficaces pour faciliter le dialogue entre le professionnel et ses clients ou usagers.
Curieux(se), ouvert(e) d’esprit, passionné(e) de technologies, sympa et AGILE, rejoignez-nous !"
382,https://www.indeed.fr/jobs?q=Devops&l=Toulouse&radius=100&sort=date&limit=50&start=300&vjk=076f3cf4294bb3eb,"Coordinateur V&V Systèmes PA et CDV (H/F)
Groupe SII4 avis - Toulouse (31)",['Toulouse (31)'],Coordinateur V&V Systèmes PA et CDV (H/F),Groupe SII,- Toulouse (31),null,null,"il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Devops,Toulouse,"Description du poste :
SII Sud-Ouest recrute un Coordinateur V&V Systèmes Pilote Automatique et Commandes De Vol.
Au sein de nos bureaux toulousains, vous piloterez l’activité de suivi et de V&V transverse pour mener à bien la certification d’évolutions des systèmes Pilote Automatique (PA) et Commandes de vol (ATA27).
Cela consistera à :
– Activités de mise en place et de suivi d’activités de V&V Systèmes Pilote Automatique (PA) et Commandes de vol (ATA27) sur différents programme : SA, LR (NEO/BXL), A380, A350, A400M),
– Définition de la stratégie de Validation et de Vérification (Rédaction du « V&V Plan » et « V&V summary, Rédaction de la stratégie de tests),
– Suivi des activités de Validation/Vérification (harmonisation des activités du Bureau D’études et du labo), Gestion des objectifs de tests de simulation et des essais labo,
– Inputs pour la certification (V&V Summary),
– Suivi et mise à jour de la traçabilité verticale et horizontale,
– Suivi et mise à jour du planning des standards contribuant aux fonctions,
– Suivi des anomalies.

Profil:
Issu(e) d’une formation bac+5 (Ecole d’Ingénieur, Université), vous justifiez impérativement d’une expérience d’au moins 5 ans dans l’aéronautique.
Véritable force de proposition, vous faites preuve de réactivité tout en assurant le contrôle des actions engagées.
Anglais souhaité.
Depuis plus de 10 ans, SII Sud-Ouest, c’est : Apporter un service à nos clients ainsi qu’à nos consultants dans le respect de nos valeurs : Professionnalisme, Anticipation, Confiance, Transparence, Engagement.
Si vous venez d’une autre région, nous proposons des aides à la mobilité.
Suivez-nous sur les réseaux : Viadeo, LinkedIn, Twitter et Groupe SII sur Facebook
Rejoignez le mouvement #FUNgénieur sur https://recrutefungenieur.com/.
Dynamisme, Confiance, Innovation et Autonomie sont nos leitmotivs !
Intégrer SII Sud-Ouest (800 collaborateurs), c’est travailler sur des sujets innovants avec des #Fungénieurs créatifs. Pour nous, la proximité avec nos collaborateurs est une de nos priorités.
Pour accompagner votre carrière, nous vous proposons d’être membre d’une communauté technique correspondant à vos centres d’intérêts : «Big Data», «Front-end IHM», «Back end – Architecture logicielle», «Sécurité, architecture technique, devops », «Aéronautique» ou «Simulation, Modélisation».
N’attendez plus, rejoignez le mouvement #Fungénieur : Bien plus qu’un métier, une philosophie !
Compétences :
Référence de l’annonce :
D/ASE/CoordVV
Expérience:
> 5 ans
Qualification:
Consultant
Rémunération:
Selon votre profil

POSTULER"
