,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
33,https://www.indeed.fr/emplois?q=Data%20consultant&l=Bordeaux&radius=100&limit=100&sort=date&vjk=84c0175a56741962,"Architecte Big Data - Hortonworks (H/F)
ACTIVUS Group - Bordeaux (33)","['Bordeaux (33)', 'Temps plein, CDI']",Architecte Big Data - Hortonworks (H/F),ACTIVUS Group,- Bordeaux (33),"Temps plein, CDI",null,"il y a 12 jours
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Pour renforcer notre pôle Big Data, à Bordeaux, nous recrutons un Architecte Big Data - HortonWorks (H/F).
Au sein d'une équipe big data et dans le cadre de l'évolution de la plateforme Big data de notre client, vous contribuerez à l'industrialisation des nouvelles technologies.
Vos principales missions :
Le maintien en condition opérationnelle des infrastructures et composants logiciels qui constituent le cluster Hadoop « Hortonworks»,
La proposition d’axes d’optimisation de son paramétrage du cluster Hadoop « Hortonworks »,
L'assistance des équipes à la prise en main de l’outillage,
La proposition d'évolutions et de solutions pour améliorer l'exploitation, la supervision, les performances et la résilience du cluster Hadoop « Hortonworks »,
L'étude détaillée et mise en oeuvre de certaines propositions qui auront été évoqué,
La garantie de la bonne application des normes et standard du client,
La transmission savoir-faire à l'équipe Etudes.
Notre Agilité associée à la diversité de nos clients grands-comptes dans les secteurs de la santé, du transport, de la grande distribution, des Télécoms, de la banque et de l'assurance, offrent aujourd’hui à nos équipes de nombreuses perspectives d’évolution.
PROFIL
Vous êtes diplômé d’un Master d’Université ou Ecole d’Ingénieur, avec une expérience confirmée en Big Data Hortonworks.
Vous maîtrisez tout ou partie des éléments techniques suivants:
Distribution Hadoop Hortonworks 3.1 et ses composants : HDFS, YARN, HIVE, SPARK.
Outil BigSQL.
Système d'exploitation Linux : REDHAT.
Developpement scripts : SHELL, PYTHON, SQL.
Passionné par l’informatique et les nouvelles technologies, vous souhaitez retrouver une ambiance dynamique et exigeante qui saura accompagner votre évolution. Vous êtes curieux, motivé et avez le sens du travail en équipe.
Notre dynamisme et les projets innovants sur lesquels nous évoluons offrent à ceux qui nous rejoignent des opportunités motivantes.
Nous saurons vous accompagner dans votre évolution.
Alors ! Serez-vous des nôtres ?
ACTIVUS
ACTIVUS-Group est une société de conseil de croissance qui, en 4 ans, est devenue experte dans ses domaines d’intervention :
IA, Big Data, Analytics, DataScience
Conseil et Audit
User Experience et Mobile Apps, DataVizualisation
Sécurité des Systèmes
Infrastructures Cloud et SaaS
Process Industriels
Nous entretenons avec nos partenaires une relation de confiance solide et durable qui s’appuie sur la proximité de nos équipes et l’expertise de nos consultants.
Notre, équipe composée de technophiles passionnés, renforce tous les jours notre ADN par son excellence technologique.
En 2019 notre groupe double ses effectifs en recrutant 100 nouveaux consultants sur tous nos domaines d’expertise.
En complément de nos implantations de proximité à Toulouse et Paris, nous poursuivons notre maillage local en ouvrant quatre agences à : Bordeaux, Lyon, Nantes, Aix/Marseille.
Nous recrutons aussi sur Hambourg, en République Tchèque et en Suisse.
Type d'emploi : Temps plein, CDI"
34,https://www.indeed.fr/emplois?q=Data%20consultant&l=Bordeaux&radius=100&limit=100&sort=date&vjk=e7c6a2c0caab4ef0,"Business Analyst Supply Chain H/F
GESER-BEST Bordeaux9 avis - Bordeaux (33)",['Bordeaux (33)'],Business Analyst Supply Chain H/F,GESER-BEST Bordeaux,- Bordeaux (33),null,null,"Geser Best - il y a 12 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Depuis plus de 25 ans GESER-BEST (9 agences en France/+ de 200 collaborateurs) accompagne ses clients de l’ingénierie à l’assistance technique, et nos ingénieurs et techniciens mettent au service des entreprises leur expérience pour la conduite et la réalisation des projets.
La dimension de notre entreprise et son organisation répondent aux attentes de nos clients en matière de réactivité et de qualité de nos prestations.

GESER BEST Bordeaux recrute un Business Analyst Supply Chain H/F pour :

Recueillir les besoins utilisateurs
Organiser et animer les workshops
Modéliser les besoins et processus
Créer et gérer la Product Backlog
Prioriser les User Stories
Participer aux événements (daily meeting, sprint planning, sprint review, retrospective meeting…)
Valider les sprints et les présenter aux utilisateurs finaux
Gérer les releases (scoping, design and deployment)
Rédiger les livrables (note de cadrage, cahier des charges, spécifications, guide utilisateurs…)
Analyser les techniques et fonctionnelles des incidents et filtrer les anomalies
Transférer les connaissances aux équipes IT
Planifier le projet
Veiller au respect du planning
Interface entre les différentes équipes MOE/MOA/Métier
Environnement fonctionnel : Supply Chain vision BI

De formation Bac+4/5 vous avez une expérience d’au moins 1 ans minimum sur un poste de consultant fonctionnel, business analyst ou chef de projet fonctionnel avec une vision data dans un contexte Supply Chain.
Idéalement vous maîtrisez la méthodologie Agile."
35,https://www.indeed.fr/emplois?q=Data%20consultant&l=Bordeaux&radius=100&limit=100&sort=date&vjk=dc094dcb4749aeb9,"PMO IT (H/F)
ACTIVUS Group - Bordeaux (33)","['Bordeaux (33)', 'Temps plein, CDI']",PMO IT (H/F),ACTIVUS Group,- Bordeaux (33),"Temps plein, CDI",null,"il y a 11 jours
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Pour renforcer notre pôle Applications Digitales, nous recrutons un PMO en environnement informatique (H/F).
Vous êtes en mesure de vous intégrer dans des équipes pluridisciplinaires et selon différentes méthodes de gestion de projet (Cycle en V, PLM, Agile…).
Vos missions seront les suivantes :
Organiser et animer le processus de pilotage, et en garantir le respect
Accompagnement des chefs de projets techniques dans la gestion de leurs projets
Suivi du portefeuille de projets
Suivi de budget
Reporting d'activité
Supporter et accompagner les équipes opérationnelles sur les processus de pilotage (pilotage programme, projet, pilotage de lots, management visuel, démarche de progrès).
Notre Agilité associée à la diversité de nos clients grands-comptes dans les secteurs de la santé, du transport, de la grande distribution, des Télécoms, de la banque et de l'assurance, offrent aujourd’hui à nos équipes de nombreuses perspectives d’évolution.
PROFIL
De formation Bac+5 spécialisé dans l’informatique, vous justifiez de 2 ans minimum d’expérience dans le pilotage de projets informatiques en environnements complexes. Une expérience agile serait fortement appréciée.
Vous savez favoriser les échanges pour contribuer à la résolution de problème et à la réussite des missions de pilotage qui vous sont confiées.
Passionné par la technologie et votre métier, vous souhaitez retrouver une ambiance de proximité qui saura accompagner votre évolution.
Vous êtes, curieux, motivé et avez le sens du travail en équipe. Notre dynamisme et les projets innovants sur lesquels nous évoluons constituent pour ceux qui nous rejoignent un moteur motivant rempli de perspectives.
ACTIVUS
ACTIVUS-Group est une société de conseil de croissance qui, en 4 ans, est devenue experte dans ses domaines d’intervention :
IA, Big Data, Analytics, DataScience
Conseil et Audit
User Experience et Mobile Apps, DataVizualisation
Sécurité des Systèmes
Infrastructures Cloud et SaaS
Process Industriels
Nous entretenons avec nos partenaires une relation de confiance solide et durable qui s’appuie sur la proximité de nos équipes et l’expertise de nos consultants.
Notre, équipe composée de technophiles passionnés, renforce tous les jours notre ADN par son excellence technologique.
En 2019 notre groupe double ses effectifs en recrutant 100 nouveaux consultants sur tous nos domaines d’expertise.
En complément de nos implantations de proximité à Toulouse et Paris, nous poursuivons notre maillage local en ouvrant quatre agences à : Bordeaux, Lyon, Nantes, Aix/Marseille.
Nous recrutons aussi sur Hambourg, en République Tchèque et en Suisse.
Type d'emploi : Temps plein, CDI"
36,https://www.indeed.fr/emplois?q=Data%20consultant&l=Bordeaux&radius=100&limit=100&sort=date&vjk=2813e38359b00682,"Consultant DevOps Confirmé (H/F)
ACTIVUS Group - Bordeaux (33)","['Bordeaux (33)', 'Temps plein, CDI']",Consultant DevOps Confirmé (H/F),ACTIVUS Group,- Bordeaux (33),"Temps plein, CDI",null,"il y a 11 jours
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Pour renforcer notre pôle Applications Digitales,nous recrutons un Consultant DevOps Confirmé (H/F).
Vous intervenez chez un de nos clients et serez intégré à l'équipe agile chargée de fournir le support et assistance aux différentes équipes de développements.
Vos principales missions, si vous les acceptez:
Concevoir, déployer et exploiter les infrastructures
Interaction avec les équipes assurant les évolutions des différentes briques du SI, donnant accès à environnement technique varié (Web, Big Data, Gestion des identités, progiciels CRM ).
Analyser et résoudre les anomalies liées à la performance et à la scalabilité des systèmes
Promouvoir les pratiques DevOps au sein des équipes
Notre Agilité associée à la diversité de nos clients grands-comptes dans les secteurs santé, transport, grande distribution, Télécoms, banque et assurance, offrent aujourd’hui à nos équipes de nombreuses perspectives d’évolution.
PROFIL
Ingénieur grandes écoles, vous justifiez au minimum de 5 années d'expérience en tant que consultant DevOps ou architecte DevOps. Vous maitrisez : l'outillage agile (JIRA,Confluance), DevOps (Jenkins, Maven, GitLab, Nexus, etc …), Ansible, environnement technique de l'outil SalesForce... La connaissance de SAFe est un plus.
Vous avez une bonne connaissance des environnements techniques suivants: ElasticSearch, Logstash, Kibana, SGBD Oracle, Apache , Linux Redhat, Jboss.
Passionné par l’informatique et les nouvelles technologies, vous souhaitez retrouver une ambiance dynamique et exigeante qui saura accompagner votre évolution. Vous êtes curieux, motivé et avez le sens du travail en équipe.
Notre dynamisme et les projets innovants sur lesquels nous évoluons offrent à ceux qui nous rejoignent des opportunités motivantes.
Nous saurons vous accompagner dans votre évolution.
Alors ! Serez-vous des nôtres ?
ACTIVUS
ACTIVUS-Group est une société de conseil de croissance qui, en 4 ans, est devenue experte dans ses domaines d’intervention :
IA, Big Data, Analytics, DataScience
Conseil et Audit
User Experience et Mobile Apps, DataVizualisation
Sécurité des Systèmes
Infrastructures Cloud et SaaS
Process Industriels
Nous entretenons avec nos partenaires une relation de confiance solide et durable qui s’appuie sur la proximité de nos équipes et l’expertise de nos consultants.
Notre, équipe composée de technophiles passionnés, renforce tous les jours notre ADN par son excellence technologique.
En 2019 notre groupe double ses effectifs en recrutant 100 nouveaux consultants sur tous nos domaines d’expertise.
En complément de nos implantations de proximité à Toulouse et Paris, nous poursuivons notre maillage local en ouvrant quatre agences à : Bordeaux, Lyon, Nantes, Aix/Marseille.
Nous recrutons aussi sur Hambourg, en République Tchèque et en Suisse.
Type d'emploi : Temps plein, CDI"
37,https://www.indeed.fr/emplois?q=Data%20consultant&l=Bordeaux&radius=100&limit=100&sort=date&vjk=54caf20f88b689f9,"Business Manager H/F
ACTIVUS Group - Bordeaux (33)","['Bordeaux (33)', 'CDI']",Business Manager H/F,ACTIVUS Group,- Bordeaux (33),CDI,null,"il y a 12 jours
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Pour accompagner notre développement national rapide, nous recrutons notre Business Manager H/F
Vous souhaitez participer au développement des valeurs qui constituent l’ADN de notre structure : la reconnaissance de l’humain, l’animation d’équipe et les innovations digitales.
Vous intervenez dans un premier temps pour assurer le développement commercial de notre l’entité en vous appuyant sur votre connaissance de l’écosystème dans lequel nous évoluons et sur les différents grands comptes qui nous ont référencés.
Vous travaillez en lien direct avec nos dirigeants fondateurs et bénéficiez de l’ensemble du soutien de nos équipes d’experts et de consultants qui constitue le moteur du succès de notre développement rapide.
Vous définissez la stratégie commerciale en accord avec nos objectifs de croissance rentable et notre souhait de toujours intervenir en proximité de nos clients, dans le respect de notre écosystème.
Vous savez compter sur votre réseau établi pour signer vos premières affaires et recruter nos futures équipes.
Vous êtes capable à terme de conquérir de nouvelles positions et de nous faire référencer chez quelques acteurs clés qui nous permettront d’atteindre notre objectif ambitieux de compter une centaine de personnes au sein de notre agence Bordelaise d’ici fin 2020.
Profil
Diplômé(e) des grandes écoles ou d’une université, votre expérience de grands groupes vous donne envie, aujourd’hui, de créer autre chose dans une structure à taille humaine qui souhaite se développer tout en conservant un ADN agile, réactif et efficace en proximité de son écosystème.
Une première expérience réussie en ESN est indispensable pour ce poste.
Vous souhaitez voir votre fibre entrepreneuriale reconnue et récompensée par un modèle managérial qui sait vous impliquer dans l’atteinte de vos objectifs.
Vous maîtrisez le développement commercial, la gestion de compte et l’innovation digitale.
Vous savez qu’une réussite se mesure non seulement au chiffre d’affaire réalisé mais surtout au niveau de marge dégagé.
Enfin vous savez fédérer les énergies de vos équipes pour atteindre un objectif commun :
-- Notre réussite sur le marché Bordelais --
Notre dynamisme et les projets innovants sur lesquels nous évoluons offrent à ceux qui nous rejoignent des opportunités motivantes.
Nous saurons vous accompagner dans votre évolution.
Alors ! Serez-vous des nôtres ?
ACTIVUS
ACTIVUS-Group est une société de conseil de croissance qui, en 4 ans, est devenue experte dans ses domaines d’intervention :
IA, Big Data, Analytics, DataScience
Conseil et Audit
User Experience et Mobile Apps, DataVizualisation
Sécurité des Systèmes
Infrastructures Cloud et SaaS
Process Industriels
Nous entretenons avec nos partenaires une relation de confiance solide et durable qui s’appuie sur la proximité de nos équipes et l’expertise de nos consultants.
Notre, équipe composée de technophiles passionnés, renforce tous les jours notre ADN par son excellence technologique.
En 2019 notre groupe double ses effectifs en recrutant 100 nouveaux consultants sur tous nos domaines d’expertise.
En complément de nos implantations de proximité à Toulouse et Paris, nous poursuivons notre maillage local en ouvrant quatre agences à : Bordeaux, Lyon, Nantes, Aix/Marseille.
Nous recrutons aussi sur Hambourg, en République Tchèque et en Suisse.
Type d'emploi : CDI
Expérience:
business manager h/f ou similaire: 1 an (Souhaité)"
38,https://www.indeed.fr/emplois?q=Data%20consultant&l=Bordeaux&radius=100&limit=100&sort=date&vjk=091821ea63bf83b8,"Analyste COBOL (H/F)
ACTIVUS Group - Bordeaux (33)","['Bordeaux (33)', 'Temps plein, CDI']",Analyste COBOL (H/F),ACTIVUS Group,- Bordeaux (33),"Temps plein, CDI",null,"il y a 11 jours
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Pour renforcer notre pôle Applications Digitales, nous recrutons un Analyste Cobol (H/F).
En fonction de votre profil et de vos souhaits professionnels, vous intervenez chez un de nos clients pour lui apporter votre expertise et votre savoir-faire technologique.
Vos principales missions, si vous les acceptez :
Prise de connaissance des besoins client
Participation à la gestion de projet (Développement, Modélisation, Organisation, Pilotage, Bilan)
Conception technique et fonctionnelle des projets existants
Suivi et participation au développement des composants internes
Suivi et validation de la solution, et amélioration continue
Vous êtes force de proposition pour proposer de nouveaux modes de travail en phase avec la digitalisation de nos clients (AGILE Frameworks, TDD, Xtrem Programing, Automatisation de test, Architectures Micro-services, etc.).
Vous aimez travailler au sein d’équipes pluridisciplinaires et vous êtes reconnu pour votre capacité d’adaptation dans les équipes de développement.
Notre Agilité associée à la diversité de nos clients grands-comptes dans les secteurs santé, transport, grande distribution, Télécoms, banque et assurance, offrent aujourd’hui à nos équipes de nombreuses perspectives d’évolution.
PROFIL
Diplômé d’un niveau ingénieur informatique (BAC +5), vous justifiez au minimum de 2 années d’expérience.
Vous avez déjà participé à des projets à travers différentes méthodes de gestion de projets (ex : WATERFALL, SCRUM, KANBAN ou PLM industrielle) que vous avez idéalement délivrés en mode intégration continue (MCO, TMA, RUN).
Enfin, vous disposez d’une esprit critique, et d’une capacité d’adaptation, vous permettant de naturellement de vous intégrer dans différents contextes clients.
Passionné par l’informatique et les nouvelles technologies, vous souhaitez retrouver une ambiance dynamique et exigeante qui saura accompagner votre évolution. Vous êtes curieux, motivé et avez le sens du travail en équipe.
Notre dynamisme et les projets innovants sur lesquels nous évoluons offrent à ceux qui nous rejoignent des opportunités motivantes.
Nous saurons vous accompagner dans votre évolution.
Alors ! Serez-vous des nôtres ?
ACTIVUS
ACTIVUS-Group est une société de conseil de croissance qui, en 4 ans, est devenue experte dans ses domaines d’intervention :
IA, Big Data, Analytics, DataScience
Conseil et Audit
User Experience et Mobile Apps, DataVizualisation
Sécurité des Systèmes
Infrastructures Cloud et SaaS
Process Industriels
Nous entretenons avec nos partenaires une relation de confiance solide et durable qui s’appuie sur la proximité de nos équipes et l’expertise de nos consultants.
Notre, équipe composée de technophiles passionnés, renforce tous les jours notre ADN par son excellence technologique.
En 2019 notre groupe double ses effectifs en recrutant 100 nouveaux consultants sur tous nos domaines d’expertise.
En complément de nos implantations de proximité à Toulouse et Paris, nous poursuivons notre maillage local en ouvrant quatre agences à : Bordeaux, Lyon, Nantes, Aix/Marseille.
Nous recrutons aussi sur Hambourg, en République Tchèque et en Suisse.
Type d'emploi : Temps plein, CDI"
39,https://www.indeed.fr/emplois?q=Data%20consultant&l=Bordeaux&radius=100&limit=100&sort=date&vjk=cceb9cd164316282,"Développeur ETL AB Initio (H/F)
ACTIVUS Group - Bordeaux (33)","['Bordeaux (33)', 'Temps plein, CDI']",Développeur ETL AB Initio (H/F),ACTIVUS Group,- Bordeaux (33),"Temps plein, CDI",null,"il y a 11 jours
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Pour renforcer notre pôle Applications Digitales, sur Bordeaux, nous recrutons un Développeur ETL AB Initio (H/F).
Vous interviendrez chez l'un de nos clients, avec comme missions principales de développer et déployer l’automatisation de la cartographie des données du Système d’Information.
Notre Agilité associée à la diversité de nos clients grands-comptes dans les secteurs santé, transport, grande distribution, Télécoms, banque et assurance, offrent aujourd’hui à nos équipes de nombreuses perspectives d’évolution.
PROFIL
Ingénieur grandes écoles ou autodidacte geek, vous justifiez d'au moins 2 ans d'expérience sur un poste similaire, autour du développement ETL, des technologies Ab Initio, et du GDE.
Passionné par l’informatique et les nouvelles technologies, vous souhaitez retrouver une ambiance dynamique et exigeante qui saura accompagner votre évolution. Vous êtes curieux, motivé et avez le sens du travail en équipe.
Notre dynamisme et les projets innovants sur lesquels nous évoluons offrent à ceux qui nous rejoignent des opportunités motivantes.
Nous saurons vous accompagner dans votre évolution.
Alors ! Serez-vous des nôtres ?
ACTIVUS
ACTIVUS-Group c’est une société de conseil de croissance qui en 4 ans est devenue experte dans ses domaines d’intervention :
IA, Big Data, Analytics, DataScience
Conseil et Audit
User Experience et Mobile Apps, DataVizualisation
Sécurité des Systèmes
Infrastructures Cloud et SaaS
Process Industriels
Notre proximité alliée à l’écoute de nos consultants, alimente la relation de confiance qui renforce le dynamisme de nos liens avec nos partenaires : clients, écoles, prestataires, chercheurs.
Notre équipe expérimentée mais toujours geek , renforce tous les jours notre ADN qui favorise les relations humaines dans l’excellence technologique.
En 2019 notre groupe double ses effectifs en recrutant 100 nouveaux consultants sur tous nos domaines d’expertise.
En complément de nos implantations de proximité à Toulouse, Paris, nous poursuivons notre maillage local en ouvrant quatre agences à : Bordeaux, Lyon, Nantes, Aix/Marseille.
Type d'emploi : Temps plein, CDI"
40,https://www.indeed.fr/emplois?q=Data%20consultant&l=Bordeaux&radius=100&limit=100&sort=date&vjk=85d19e4da1a4cb36,"Ingénieur Télécom (H/F)
ACTIVUS Group - Bordeaux (33)","['Bordeaux (33)', 'Temps plein, CDI']",Ingénieur Télécom (H/F),ACTIVUS Group,- Bordeaux (33),"Temps plein, CDI",null,"il y a 11 jours
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Pour renforcer notre pôle Infrastructure & Cloud, à Bordeaux, nous recrutons un Ingénieur Télécom (H/F).
Vos principales missions, si vous les acceptez !
Etude l’architecture autour de l’évolution du réseau, faisabilité
Conduite de projet Télécom ( conception, mise en œuvre, recette, déploiement)
Suivi de l’infogérant (supervision, exploitation)
Traitement des incidents réseau niveau 3 (expertise)
Traitement des demandes clients
Exploitation et Administration des équipements
Notre Agilité associée à la diversité de nos clients grands-comptes dans les secteurs de la santé, du transport, de la grande distribution, des Télécoms, de la banque et de l'assurance, offrent, aujourd’hui à nos équipes de nombreuses perspectives d’évolution.
PROFIL
De formation Bac +3/5 en informatique ou télécommunication, vous justifiez d'une première expérience réussie sur un poste similaire. Vous connaissez LAN, WAN (MPLS), DMZ, WIFI.et vous maîtrisez les différents outils d'analyse réseau (HP, Cisco, Wireshark) ainsi que les équipements réseaux (routeurs, switchs, firewalls).
Vous êtes rigoureux et doté d'un bon relationnel. Votre sens du service vous permettra d'évoluer sur des projets à forte expertise. Aussi, vous avez la capacité à travailler en autonomie et en équipe.
Passionné(e) par les infrastructures et par le monde LIBRE, vous souhaitez retrouver une ambiance de société de service de proximité qui saura accompagner votre évolution.
Notre dynamisme et les projets innovants sur lesquels nous évoluons constituent pour ceux qui nous rejoignent une motivation remplie de perspectives.
Alors ! Serez-vous des nôtres ?
ACTIVUS
ACTIVUS-Group est une société de conseil de croissance qui, en 4 ans, est devenue experte dans ses domaines d’intervention :
IA, Big Data, Analytics, DataScience
Conseil et Audit
User Experience et Mobile Apps, DataVizualisation
Sécurité des Systèmes
Infrastructures Cloud et SaaS
Process Industriels
Nous entretenons avec nos partenaires une relation de confiance solide et durable qui s’appuie sur la proximité de nos équipes et l’expertise de nos consultants.
Notre, équipe composée de technophiles passionnés, renforce tous les jours notre ADN par son excellence technologique.
En 2019 notre groupe double ses effectifs en recrutant 100 nouveaux consultants sur tous nos domaines d’expertise.
En complément de nos implantations de proximité à Toulouse et Paris, nous poursuivons notre maillage local en ouvrant quatre agences à : Bordeaux, Lyon, Nantes, Aix/Marseille.
Nous recrutons aussi sur Hambourg, en République Tchèque et en Suisse.
Type d'emploi : Temps plein, CDI"
41,https://www.indeed.fr/emplois?q=Data%20consultant&l=Bordeaux&radius=100&limit=100&sort=date&vjk=5f2857837784b548,"Développeur Talend (H/F)
ACTIVUS Group - Bordeaux (33)","['Bordeaux (33)', 'Temps plein, CDI']",Développeur Talend (H/F),ACTIVUS Group,- Bordeaux (33),"Temps plein, CDI",null,"il y a 11 jours
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Pour renforcer notre pôle BI, nous recrutons un développeur TALEND H/F
Vos principales missions, si vous les acceptez !
Développements ETL sur TALEND (refactoring T-SQL vers Java dans Talend)
Tests unitaires et d’intégration
Conception de plus de 60 data flow en Java sur Talend
Traitement de données en grande volumétries sur Talend (plus de 100 000 lignes par traitement)
Notre Agilité associée à la diversité de nos clients grands-comptes dans les secteurs de la santé, du transport, de la grande distribution, des Télécoms, de la banque et de l'assurance, offrent aujourd’hui à nos équipes de nombreuses perspectives d’évolution.
PROFIL
Ingénieur expérimenté d'un niveau équivalent à BAC+5, vous justifiez de 2 années d’expérience minimum sur TALEND et de son utilisation dans des environnements Talend Sybase et Java.
Passionné par la technologie, vous souhaitez retrouver une structure qui fonctionne en mode AGILE, qui saura accompagner votre évolution. Vous êtes, curieux, motivé et avez l’esprit d’initiative. Notre dynamisme et les projets innovants sur lesquels nous évoluons constituent pour ceux qui nous rejoignent un moteur motivant rempli de perspectives.
Alors ! Serez-vous des nôtres ?
ACTIVUS
ACTIVUS-Group est une société de conseil de croissance qui, en 4 ans, est devenue experte dans ses domaines d’intervention :
IA, Big Data, Analytics, DataScience
Conseil et Audit
User Experience et Mobile Apps, DataVizualisation
Sécurité des Systèmes
Infrastructures Cloud et SaaS
Process Industriels
Nous entretenons avec nos partenaires une relation de confiance solide et durable qui s’appuie sur la proximité de nos équipes et l’expertise de nos consultants.
Notre, équipe composée de technophiles passionnés, renforce tous les jours notre ADN par son excellence technologique.
En 2019 notre groupe double ses effectifs en recrutant 100 nouveaux consultants sur tous nos domaines d’expertise.
En complément de nos implantations de proximité à Toulouse et Paris, nous poursuivons notre maillage local en ouvrant quatre agences à : Bordeaux, Lyon, Nantes, Aix/Marseille.
Nous recrutons aussi sur Hambourg, en République Tchèque et en Suisse.
Type d'emploi : Temps plein, CDI"
42,https://www.indeed.fr/emplois?q=Data%20consultant&l=Bordeaux&radius=100&limit=100&sort=date&vjk=196c28e2c2d5dcc6,"Ingénieur support N2 (H/F)
ACTIVUS Group - Bordeaux (33)","['Bordeaux (33)', 'Temps plein, CDI']",Ingénieur support N2 (H/F),ACTIVUS Group,- Bordeaux (33),"Temps plein, CDI",null,"il y a 11 jours
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Pour renforcer notre pôleInfrastructure&Cloud,nous recrutons un ingénieur support N2H/F.
Rattaché(e) au responsable d’exploitation, vous êtes en charge du bon fonctionnement (disponibilité, performance) de l’infrastructure et des services nécessaires aux applications.
Vos principales missions, si vous les acceptez !
Effectuer le support niveau 1 et 2
Assurer l'administration et le suivi de l'infrastructure
Mise à jour des procédures
Mise à jour de la documentation et de la cartographie
Réalisation des tests
Vous participez aux comités de projet, vous pouvez être amené à participer à des groupes de travail où vous engagez la responsabilité du département.
Notre Agilité associée à la diversité de nos clients grands-comptes dans les secteurs de la santé, du transport, de la grande distribution, des Télécoms, de la banque et de l'assurance, offrent aujourd’hui à nos équipes de nombreuses perspectives d’évolution.
PROFIL
De formation Bac+4 minimum, vous justifiez d'au moins 2 ans d’expérience sur un poste similaire. Vous maîtrisez SNOW et HP ALM.
Force de proposition, organisé, vous avez un esprit d’équipe. Pourvu d’un bon contact utilisateur, tenace, organisé, vous savez résister à la pression et inventez les solutions pour régler les problèmes qui peuvent survenir
Vous êtes curieux(se), motivé(e) et avez le sens du travail en équipe. Notre dynamisme et les projets innovants sur lesquels nous évoluons constituent pour ceux qui nous rejoignent un moteur motivant rempli de perspectives.
Alors ! Serez-vous des nôtres ?
ACTIVUS
ACTIVUS-Group est une société de conseil de croissance qui, en 4 ans, est devenue experte dans ses domaines d’intervention :
IA, Big Data, Analytics, DataScience
Conseil et Audit
User Experience et Mobile Apps, DataVizualisation
Sécurité des Systèmes
Infrastructures Cloud et SaaS
Process Industriels
Nous entretenons avec nos partenaires une relation de confiance solide et durable qui s’appuie sur la proximité de nos équipes et l’expertise de nos consultants.
Notre, équipe composée de technophiles passionnés, renforce tous les jours notre ADN par son excellence technologique.
En 2019 notre groupe double ses effectifs en recrutant 100 nouveaux consultants sur tous nos domaines d’expertise.
En complément de nos implantations de proximité à Toulouse et Paris, nous poursuivons notre maillage local en ouvrant quatre agences à : Bordeaux, Lyon, Nantes, Aix/Marseille.
Nous recrutons aussi sur Hambourg, en République Tchèque et en Suisse.
Type d'emploi : Temps plein, CDI"
