,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
651,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=550&vjk=aa69e019950226e4,"S&OP & Supply Chain Analyst Manager EMEA
Shiseido241 avis - Paris (75)",['Paris (75)'],S&OP & Supply Chain Analyst Manager EMEA,Shiseido,- Paris (75),null,null,"Shiseido International France - il y a 25 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Part of the Supply Chain Department your main responsibilities will be :
ANALYSIS & KPIs :
Perform daily, weekly and monthly reviews and analysis using operational metrics and reports
Interpret data, analyze results and KPI’s and provide ongoing reports
Conduct insightful, ad hoc analyses to investigate ongoing or one-time operational issues
Suggest changes to senior management using analytics to support your recommendations. Actively participate in the implementation of approved changes.
Provide guidance/direction to internal team for improving supply chain operational and financial performance
Define relevant new KPI and create informative, actionable and repeatable reporting that highlights relevant business trends and opportunities for improvement
Support S&OP Managers in preparation for Brand reviews and S&OP meetings. Prepare Supply Chain KPI’s review including operating metrics, financial controls and performance indicators that will help in improving business performance.
TOOLS :
The SC Data analyst works transversally with supply chain teams and is the point of contact for the BI team.
In support of the operational teams, develop common tools for the teams which are automated and reliable
Work with IS teams on the reliability of existing data and the development of new extractions. Regularly prioritize current topics.
Develop and maintain data visualization tools, common to the supply chain teams, in order to give visibility on KPIs / key data of the operations.
Improve operational efficiency of teams by providing faster access to data and alerts
Train teams
PROJECT MANAGEMENT :
The SC Data analyst manages projects that can be related to the different jobs of the SC: Forecast, Supply, Customer Service, Master Data
Define project requirements : new KPI, new dashboard, new process
Work with management to prioritize business and information needs
Plan the projects by identifying project milestones, phases and elements ; defining targets and resources
Monitor project progress by tracking activity ; escalating alerts to management when needed
Communicate about projects

Requirements
Business school or Engineer school - Bachelor's Degree in appropriate field of study : BS in Mathematics, Economics, Computer Science, Information Management or Statistics or equivalent work experience
Proven working experience and knowledge in supply chain environment (controller background is a +)
Strong knowledge of Pack Office (Excel, VBA, PowerQuery, PowerBI)
SAP (process and data base) knowledge
Detail oriented, analytical and inquisitive. Strong analytical skills with the ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy
Collecting, interpreting data and analyzing results - ability to analyze large datasets
Communication skills, report writing and presenting findings (presentation skills)
Working alongside teams within the business or the management team to establish Supply Chain KPI’s needs
Extremely organized with strong time-management skills - Work Well with tight deadlines
English proficiency is expected"
652,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=550&vjk=e95ee41289a3c15a,"Architecte Digital Commerce
KPMG5,888 avis - Courbevoie (92)",['Courbevoie (92)'],Architecte Digital Commerce,KPMG,- Courbevoie (92),null,null,"il y a 25 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Vous souhaitez intégrer une équipe jeune et dynamique en forte croissance, accéder à un réseau mondial du « savoir » et conseiller les Directions des Grandes entreprises
Au sein de notre BU Consulting, l’équipe Technology Transformation assiste les Directions Générales, les Directions Marketing, Commerciales et IT à mener à bien leurs projets de transformation. Nos équipes composées de Consultants, Designers et Data Analystes aident nos clients à relever les défis de leur transformation digitale, à faire les bons choix technologiques pour réinventer leurs processus métier et leurs expériences client.
Dans le cadre de notre développement, nous recherchons un Architecte Digital Commerce
Vos missions
Vous participerez activement au développement de notre savoir-faire en matière de solutions de Digital Commerce (e-Commerce, relation client omnicanal, digitalisation des points de vente, supply-chain, …)
Vos principales responsabilités concerneront :
Accompagnement de nos clients
Participer à l’élaboration de plans stratégiques SI, aux cadrages de programme de transformation digitale ou de modernisation SI en apportant une expertise en matière d’architecture applicative et de solutions technologiques (CRM, plateformes e-Commerce, PIM/ DAM, web/ mobile, paiement, facturation, ...)
Assurer la conception de systèmes complexes combinant nouvelles solutions digitales et intégration avec le SI existant, en prenant en compte les dimensions User Expérience et Data.
Définir et gérer la feuille de route « architecture » dans le cadre de programmes de transformation : mise en place de socles technologiques, développement d’API, traitement de la dette technique, …
Réaliser des audits d’architecture sur des systèmes existants ou dans le cadre de projets en cours de mise en œuvre
Relation client & avant-vente
Développer une relation de qualité et de confiance avec nos clients
Identifier des opportunités et des axes de développement business chez nos clients
Jouer un rôle actif dans les phases d’avant-vente : rédaction de propositions, participation à des soutenances, ….
Management d’équipes & développement des compétences
Encadrer des consultants en missions, en s’assurant de leur montée en compétences sur les sujets technologiques et de la bonne mise en œuvre de nos démarches d’architecture
Contribuer à l’amélioration continue de nos outils méthodologiques
Mettre au point et animer des formations en interne
Offre & Vision
Contribuer à enrichir nos offres existantes, en particulier au travers du développement de partenariats avec de grands fournisseurs de technologies et des startups
Développer notre empreinte sur le marché, via des actions marketing et la réalisation de missions emblématiques pour de grands comptes et des entreprises innovantes en forte croissance.
Etre force de proposition sur les innovations technologiques à inclure dans nos offres
Votre Profil
Vous êtes diplômé(e) d'une école d'ingénieur ou d'un 3ème cycle en Gestion de Systèmes d’Information
Vous justifiez d'une expérience de 5 à 7 années en cabinet de conseil, ESN dans des missions de cadrage, d’architecture et de pilotage de projets d’intégration (CRM, e-Commerce, digitalisation de points de vente, marketing produit, …)
Vous disposez d’une bonne culture en matière de solutions « Digital Commerce » acquise au travers de projets d’e-Commerce et/ou de digitalisation de points de vente.
Vous avez une bonne connaissance des écosystèmes Salesforce et/ou MS Dynamics 365
Vous avez démontré une rigueur d’analyse et un excellent esprit de synthèse dans l’élaboration de dossier de décision à destination de comités de direction
Votre expérience et votre recul vous permettent de trouver votre place dans les environnements complexes, d’analyser rapidement les dynamiques organisationnelles et de communiquer efficacement avec des interlocuteurs de différents niveaux (équipes de développement, architectes d’entreprise, directeurs marketing, CIO, …)
Très autonome, vous avez une culture de l’engagement et êtes focalisé sur les résultats
Vous êtes curieux(se), dynamique, organisé, entreprenant(e) et doté(e) d'une bonne capacité de travail
Vous disposez d'excellentes capacités relationnelles et appréciez le travail en équipe
Vous êtes mobile géographiquement
Vous maîtrisez l'anglais
Localisation
Vous serez basé(e) à Paris, avec d’éventuels déplacements en province et à l’étranger."
653,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=550&vjk=4c7850c67c33817e,"REFERENCEUR WEB #CDI #Courbevoie #Pourlesmusiciens
Pourles Musiciens - Paris (75)",['Paris (75)'],REFERENCEUR WEB #CDI #Courbevoie #Pourlesmusiciens,Pourles Musiciens,- Paris (75),null,null,"il y a 25 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Nous recherchons actuellement un/e référenceur web SEO / SEM à temps plein au sein de l'équipe Pourlesmusiciens.com en région parisienne.
LES MISSIONS:
Participer à l'augmentation du trafic naturel (SEO)
Gérer des campagnes de liens sponsorisés (SEM Google Adwords, Google Shopping)
Analyser l’audience online grâce à des outils de reporting
Suivre l’indexation dans les moteurs de recherche et analyser les données.
Veille concurrentielle et suivi des méthodes de référencement.
Création de contenu & Community management pour un bon référencement (blog, youtube…)
LE PROFIL:
Expérience de trois ans dans un poste similaire
Bon relationnel au vu d’une intégration complète au sein de l’équipe marketing
Veille des nouvelles technologies et des modes de consommation en ligne
Analyste des situations et capable de résoudre les problèmes
Intéressé par les instruments de musique / Deejaying / Production Musicale
Bon rédactionnel
Connaissances HTML requises
Familier avec l’outil Google Analytics et la Search Console
Maitrise de l'outil DATA STUDIO
Vous pensez correspondre à ce profil? Envoyez un mail avec votre CV et quelques mots pour nous montrer votre motivation à
info@pourlesmusiciens.com"
654,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=550&vjk=48dbe6fe11b0dff2,"Data Engineer F/H
HAVANA IT & APPS - Paris 1er (75)","['Paris 1er (75)', 'CDI']",Data Engineer F/H,HAVANA IT & APPS,- Paris 1er (75),CDI,null,"Apec.fr - il y a 25 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Vos missions :
Concevoir la meilleure stratégie de collecte et d'exploitation de la donnée

Participer à la définition de l'architecture logicielle et aux spécifications associées,

Réaliser des briques logicielles et les intégrer dans le système complet,

Collecter, nettoyer et stocker des données.

Etre innovant sur la façon d'utiliser ces données, créer des services

Contribuer au métier et aider les utilisateurs de la donnée (Data Scientists, Data Analysts...)

Cartographier les données disponibles etc...

Profil recherché Votre profil :
Une solide première expérience (3 ans minimum) dans le même métier.

De formation supérieur Ecole d'ingénieur, écoles spécialisées en Big Data ...

Compétences techniques :
Spark, Scala, Hadoop, R, Rshiny, Python, Azure Maching Learning

Vous avez un fort intérêt pour les nouvelles technologies ainsi que les outils informatiques des bases de données ?

N'hésitez plus et rejoignez nous !
Entreprise Havana IT & Apps est un acteur de la transformation numérique depuis 2011. Résolument tourné vers l’avenir au travers de notre activité (Lab) d’incubation (BigData / Backend IoT) et d’expertise (IoT & Mobilité), nous gardons un pied dans la réalité d’aujourd’hui afin de mieux accompagner nos clients dans la transformation de leur SI et plus globalement dans l’évolution de leur modèle économique. Actuellement, Havana IT c’est une équipe de 130 collaborateurs évoluant dans des environnements riches et innovants à Paris, Grenoble, Lyon, Nantes, Rennes et Montpellier. Ils définissent les nouveaux usages et interviennent, au sein de notre Lab ou pour nos clients, sur des projets gravitant autour des technologies de transformation : l’IoT, la Mobilité, le BigData, l’Analytics, la Cybersécurité, mais aussi sur les infrastructures Cloud et XaaS.

Au-delà de la technologie, Havana IT c’est un état d’esprit basé sur la bienveillance – socle d’une relation permettant de construire ensemble, de progresser et de se dépasser. Pas uniquement du cocooning, juste un management de proximité, simple et responsabilisant avec nos collaborateurs et nos clients."
655,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=550&vjk=0c17f2b8892421f2,"Analyst Programmeur - Fiscalité - Paris F/H
EY Société d'Avocats6 avis - Courbevoie (92)","['Courbevoie (92)', 'CDI']",Analyst Programmeur - Fiscalité - Paris F/H,EY Société d'Avocats,- Courbevoie (92),CDI,null,"Apec.fr - il y a 27 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Parce qu’elles connaissent les entreprises, leurs enjeux opérationnels et stratégiques et leurs contraintes, parce que digital, cloud, data lake, data mining, data sciences se déclinent aussi en juridique et fiscal, les équipes d’EY Société d’Avocats composées d’experts s’attachent à proposer à nos clients une application à la fois rigoureuse et pragmatique de la règle de droit dans l’environnement informatique, et devenir pour eux un véritable partenaire de confiance au quotidien.

Notre département Tax Technologies & Transformation (TTT) regroupe l’ensemble de nos collaborateurs aux expertises complémentaires, qui conçoivent et élaborent des outils technologiques répondant aux attentes de nos clients. Le département TTT est ainsi le partenaire de la transformation digitale des directions fiscales des entreprises. Leader sur son marché, il accompagne les grandes entreprises comme les entreprises innovantes dans la gestion et la maîtrise de tous les aspects technologiques et informatiques de la fiscalité moderne à l’ère du digital : analyse de données, paramétrage, utilisation des outils numériques de toute nature permettant d’améliorer la gestion de la fiscalité et dans le développement d’outils innovants à vocation fiscale.

Pour ce faire EY Tax Technologies & Transformation intègre des profils pluridisciplinaires, mariant les compétences fiscales, comptables et informatiques.

Dans le cadre du développement de ses activités, le département EY TTT recherche des Programmeurs Analystes (H/F) amenés à travailler avec nos Spécialistes en Fiscalité des Systèmes d’Information.

Nos opportunités de postes sont à pourvoir immédiatement, pour notre bureau de Paris.

Vos missions

Intégré(e) à une équipe pluri disciplinaire, vous serez amené à intervenir sur des projets innovants qui vous seront confiés et qui vous impliquent totalement à savoir de la conception initiale, des décisions techniques jusqu'à la mise en production et la maintenance.

Vos compétences en tant que Développeur Python, porteront en majeur partie sur les applications métiers de data analytics qui sont développées en Python.

Vous serez également amené(e) à intervenir sur du développement web utilisant le framework Django.

Vous interviendrez notamment sur des missions de :
Traduction des besoins en spécifications fonctionnelles
Conception
Développement
Suivi et analyse des problématiques et mise en place de solutions adéquates
Mise en place de tests unitaires et écriture du code commenté, lisible et fiable
Maintenance du code.
Profil recherché Titulaire d'un diplôme d’école d'Ingénieurs ou équivalent de type génie logiciel (Ecole 42, Epitech etc…), vous cherchez un CDI.

Vous êtes passionné(e) d'informatique, curieux, débrouillard et vous êtes soucieux de travailler dans un environnement de qualité.

Intégré(e) à une équipe dynamique, et agile, vous serez amené(e) à évoluer sur différents outils.

Environnement technique : Core technologies : Python 3, Django

Vivez l’expérience EY, rejoignez-nous !

Dans le cadre de sa politique Diversité, EY
Entreprise EY rassemble aujourd’hui 262 000 associés et collaborateurs à travers le monde dans plus de 150 pays. Grâce à ce réseau, dont le niveau d’intégration et l’ampleur internationale sont gages d’une même excellence partout dans le monde, EY renforce sa position de leader mondial de l’Audit, du Conseil, des Transactions, de la Fiscalité et du Droit. Nous faisons grandir les talents afin, qu’ensemble, ils accompagnent les organisations vers une croissance pérenne. Notre engagement envers nos équipes commence avec cette promesse : quel que soit votre parcours avec nous, l’expérience EY dure toute une vie."
656,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=550&vjk=09a3264482d246c7,"Product Manager (H/F)
Solantis - Consulting Agency - Paris 9e (75)","['Paris 9e (75)', 'Temps plein, CDI']",Product Manager (H/F),Solantis - Consulting Agency,- Paris 9e (75),"Temps plein, CDI",null,"il y a 21 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Solantis est un cabinet de conseil en ressources humaines et recrutement spécialisé dans le secteur du digital, de l'IT et du conseil.
Notre positionnement s'articule aujourd'hui autour de cinq offres :
Chasse de têtes pour des profils de haut niveau (package moyen autour de 100K€)
RPO : Recruitment Process Outsourcing
Projets de recrutement : traitement d'un grand nombre de postes en mode projet
Formation : comment structurer un process, attirer les bons talents, évaluer les compétences
Conseil en RH : audit, structuration d'équipes RH, accompagnement au changement
Notre client, cherche, en création de poste, un Product Manager

En tant que Product Manager, tu seras au coeur de l’organisation, en lien direct avec les utilisateurs et en interaction permanente avec ta Squad dédiée, composée de UX/UI, Développeurs, Data analysts, voire scientists, QA/recette, scrummaster ; et la communauté de PM.
Tu collaboreras aussi en transverse au sein du groupe, notamment avec les équipes qui définissent l’offre commerciale, le produit B2B, les commerciaux, le marketing…

Dans ce poste, tu seras en charge de services transactionnels (rdv en ligne, réservation de table, demande de devis, etc.), qui sont un enjeu stratégique pour le groupe, et une attente forte des utilisateurs.

Ton rôle au quotidien : développer les usages transactionnels en identifiant de nouveaux services ou features et de nouveaux secteurs d’activité (commerçants, restaurants, médecins, entrepreneurs,…) à adresser, tout en boostant la visibilité de ces services pour optimiser la conversion. Tu construiras des features en interne, et aussi noueras des partenariats avec des acteurs tiers pour proposer ces services aux utilisateurs.

Ta mission :
Incarner la vision produit au sein du groupe : définir la stratégie et piloter la roadmap du produit, en prenant en compte les tendances du marché et les contraintes métiers
Manager en transverse toutes les parties prenantes d’une feature ou d’un projet au sein du groupe
Identifier les besoins utilisateurs via des tests users et concevoir avec l’équipe UX/UI la meilleure expérience possible pour les utilisateurs, faire des AB tests
Rédiger les règles fonctionnelles (User stories) du produit et suivre la qualité des développements
Gérer le backlog de ta Squad et assurer la priorisation des sujets
Piloter la performance de ton produit en définissant les KPIs et en assurant le suivi
Être au fait des dernières tendances et best practices du marché (produits, features, UX, tech…)
Être l’interlocuteur des partenaires actuels et à venir du média
Ce poste a une dimension transverse, permettant d’avoir une forte visibilité dans le Groupe et à l’extérieur, notamment via à vis des partenaires sur les services transactionnels.

rofil :
Capacité d’analyse / synthèse
Sens business, orientation client
Grande rigueur
Leadership et sens du travail en équipe
Force de propositions
Qualités relationnelles pour piloter des projets en transverse
Formation : bac +5
3-5 ans d’expérience minimum dont au moins 2 ans sur un poste de Product Manager Intérêt fort pour le digital et les nouvelles technologies

Les + :
Des bureaux spacieux et conviviaux
Babyfoot et ping-pong
Des apéros au quartier hype de Boulogne
Une salle de sport dans les locaux
Un service de conciergerie au top !
Un management accessible et à l’écoute
Des Teams Buildings fréquents avec ta squad"
657,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=550&vjk=65262c591cc69c89,"Analyste données de Marché H/F
FAB Group - Yvelines",['Yvelines'],Analyste données de Marché H/F,FAB Group,- Yvelines,null,null,"il y a 25 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Entreprise
FAB Talents est spécialiste du recrutement en Finance, Assurance et Banque.

Notre client, Banque de Financement et d'Investissement, recherche un(e) Analyste données de Marché dans le cadre d'une mission d'intérim de longue durée.
Le poste est basé à Guyancourt (78).


Mission
Gérer l'ensemble des données de marché (aussi bien les prix que les descriptions des différents instruments financiers )
Contrôler les données avant de valider leur diffusion à l'ensemble des acteurs concernés
Gérer le référentiel de données de marché
Paramétrer et maintenir les instruments dans l'ensemble des systèmes d'information de la Banque


Profil
Diplômé(e) d'une formation BAC + 5 en Finance, vous bénéficiez de très bonnes connaissances en Market Data et sur le référentiel données de marché.
Vous avez un très bon niveau d'anglais tant à l'oral qu'à l'écrit."
658,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=550&vjk=bf899489702cc38a,"Risk Analyst (h/f)
Gentis Recruitment - Paris (75)",['Paris (75)'],Risk Analyst (h/f),Gentis Recruitment,- Paris (75),null,null,"Gentis - il y a 27 jours
- Continuer pour postuler",Data Analyst,Paris,"Je recherche pour l'un de mes clients qui opère dans le secteur de la finance un Risk Analyst (h/f) pour une mission de 6 mois renouvelables sur la région parisienne.
Missions :
Production et amélioration des rapports de suivi des risques: suivi de la position, exposition...
Contrôle et validation des Market Data
Réponse aux demandes des membres compensateurs, des clients et des parties prenantes internes
Support des réunions et de la formation des membres
Profil :
- Expérience dans la gestion de bases de données des risques: SAS et VBA sont INDISPENSABLES
Expérience de travail dans de grandes entreprises de services financiers et de valeurs mobilières: organisation de compensation centrale, banque d'investissement, services de titres, entreprise de courtage, etc...
Forte qualification quantitative et numérique appliquée à la finance
Excellentes compétences en communication verbale et écrite en français et en anglais
Offre :
Projet intéressant et enrichissant,
Process de recrutement transparent,
Possibilité d'évolution en interne.

Intéressé(e) ? Merci de m'envoyer votre CV actualisé au format WORD via Sarra.F (at) gentisrecruitment (.) com ou me contacter au 01 78 90 05 51

Si vous connaissez des personnes dans votre entourage qui peuvent être intéressées par cette fonction, merci de leur communiquer mes coordonnées."
659,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=550&vjk=1d843c46f4edd04c,"Business partner - h/f
FREE - Paris (75)","['Paris (75)', 'CDI']",Business partner - h/f,FREE,- Paris (75),CDI,null,"il y a 22 jours
- Continuer pour postuler",Data Analyst,Paris,"Description entreprise :
La Société MCRA (pour Management des Centres de la Relation Abonné) a été créée en 2011. Il s'agit de la holding des centres de contacts du groupe ILIAD. Organisée en UES (Unité Economique et Sociale) pour les centres de contacts français, elle regroupe 5 entités :CENTRAPEL (Paris), CERTICALL (Marseille), EQUALINE (Bordeaux), QUALIPEL (Vitry-sur-Seine) et MCRA SAS (Paris). MCRA supervise également les 3 entités marocaines TOTAL CALL (Casablanca), RESOLUTION CALL (Mohammedia) et TELECOM ACADEMY (Casablanca).MCRA SAS, c'est 80 collaborateurs répartis sur plusieurs activités (conception des process et administration de la connaissance, développement, planification des flux d'appels, conception et déploiement de la formation interne, gestion des activités d'appels entrants et sortants, gestion de la data, pilotage de la production) pour organiser l'activité de nos 6 centres de contacts français et marocains.Organisée autour d'une vision Freenautes first, nos collaborateurs (les Freehelpers) mettent toute leur énergie et leur expertise au service de nos Abonnés. Nos pratiques ont été récemment récompensées en février 2019 par le PRIX DE L'EXCELLENCE CLIENT pour la seconde année consécutive.
Description du poste :
Au carrefour des échanges entre lespôles opérationnels et supports de la Direction Relation Abonné (1), enrelation avec les structures centrales de contrôle de gestion, de la DSI ou desentités de supply Chain, la fonction de Business Partner assure l’interfaceglobale en charge de la gestion des projets d’exploitation statistique et d’analysede performance.
Ses principales fonctionsconsistent à analyser, évaluer et modéliser les besoins de la DirectionRelation Abonné notamment sur les parcours client et les résultats deperformance en vu de leur optimisation.
Il(elle) est également leurinterlocuteur(trice) principal(e) dans l’accompagnement de l’exploitation desrésultats statistiques et performance.
En complément de ses fonctionsde gestionnaire de projets, le(la) Business Analyst pilote des études sur desdonnées chiffrées, réalise des analyses de performance opérationnelle etfinancière et met en œuvre des contrôles d’efficience de processus dans uneperspective d’amélioration continue.
Il(elle) est pour celaintrinsèquement intégré(e) au pôle en charge du Datamining, du supportstatistique, de la mesure et du traitement des performances de l’entreprise etpeut ainsi mettre directement à profit les modélisations et hypothèses d’ajustementdéfinies lors des phases d’audit fonctionnel dont il est également en chargedans son périmètre.
Descriptif de l’activité et de lamission :
1 - Gestion enmode projet des besoins d’analyses statistiques et reporting de la DirectionRelation Abonné (1)
Audit desprocessus d’échanges et de circulation d’informations relatifs au pilotage d’activitéopérationnelle
Audit etformalisation des besoins de support analytique et performance
Modélisationsprévisionnelles, project plan et projections d’impact des solutions et options
Mise enœuvre et suivi des projets de traitement de l‘information décisionnelle
Mise enœuvre et suivi des projets de traitement analytique
Mesure etanalyse de résultats des solutions déployées – Mesure de valorisations budgétaires
2 - Analyseret solutionner
Garantie d’homogénéitéet de fiabilité des processus de mesure et d’échanges des résultats deperformance
Identificationet centralisation des anomalies et dysfonctionnements structurels
Rationalisationet organisation dédiée des processus de traitement data & performance
Mise enœuvre d’axes d’amélioration conjoints aux différents acteurs en charge desprocessus d’exploitation data
Profil recherché :
Formation :
Formation Bac+4/5 (typeInformatique et Mathématiques, Ecole de commerce, Universitaire Master 2, MBA)
Compétences et connaissances :
Connaissance desméthodologies et processus d’audit
Connaissance des processusd’analyse opérationnelle des organisations
Connaissance des processusde Datamining et des outils de modélisation statistiques (Sas, SPSS, R, etc.)
Connaissance des outils etlangages de base de données et de Business Intelligence (SGDB, SQL, BusinessObject)
Maîtrise des outils bureautiques etd’échanges d’information (Windows Pack Office, Lotus Note, etc.)
Connaissance de l’environnementtechnique d’un centre d’appel
Connaissance du secteur,des concurrents, des contraintes de marché
Anglais courant ettechnique souhaité

Qualités :
Autonomie, réactivité etrigueur,
Forte adaptabilité dans l’environnementde travail"
660,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=550&vjk=c9117db6a55f2fbf,"Field Marketing Manager
Acquia - Paris (75)",['Paris (75)'],Field Marketing Manager,Acquia,- Paris (75),null,null,"il y a 22 jours
- Continuer pour postuler",Data Analyst,Paris,"Acquia, is transforming the digital strategies of companies all over the world with our open cloud platform. We are passionate and relentlessly committed to helping our clients create digital experiences that are more relevant, personalised, and built for a fast-changing, always-connected, mobile-first world. Headquartered in Boston with our EMEA Head office in Reading, UK and further European offices in Paris, Munich and Ghent, we have been named as one of the world's fastest growing software companies and have been rated a leader by the analyst community.

Responsibilities:
We are seeking an experienced Field Marketing Manager to support our French sales region. As the Field Marketing Manager, you will be part of an entrepreneurial team in a rapidly growing business with your role in marketing focused on driving enterprise pipeline growth. Responsibilities include, but are not limited to, development of field marketing strategies and plans, event management and execution, partner co-marketing, pipeline acceleration initiatives, and adaptation of lead generation campaigns targeted at the Enterprise. The ideal candidate will be a self-starter with the ability to produce high-quality results. Proficiency in effective cross-functional communication coupled with a results-oriented mindset is key. Candidate must also be flexible and have the ability to thrive in a fast-paced environment and able to handle multiple projects with tight deadlines. A strong B2B marketing background in IT with a focus on measurement and accountability are key success factors.

Requirements:
Shape overall marketing strategy to deliver leads and accelerate pipeline growth targeted at the Enterprise
Drive new and creative lead generation activities including events, direct marketing, webinars, collateral and customer case studies
Develop account based marketing plans leveraging market and customer data and analytics to identify, who to target, where and how
Collaborate closely with channel team to integrate partners into field marketing opportunities.
Track and analyse the effectiveness of our marketing campaigns to determine ROI and prioritise resources
Oversee budget, metrics and marketing spend ROI
Skills and Attributes:
Experience in a digitally-led B2B marketing role
Experience in developing marketing programs for enterprise targets
Ability to demonstrate marketing impact on bookings via account based marketing plans
Prior experience in high technology/enterprise software in a field marketing role is required
Ability to craft great collateral and structure and write compelling marketing copy for campaigns
Strong interpersonal skills and ability to earn trust and partnership cross-departmentally
Develop and maintain effective customer relationships and listen to customers (internal and external) and address needs and concerns
Experience with sales operations, reporting, marketing & campaign dashboards and KPIs
Ability to work collaboratively with multiple stakeholders in a fast-paced environment
Go beyond day-to-day work to assist customers in a positive manner. Take initiative to improve outcomes, processes, or measurements.
Identify the specific information needed to clarify a situation or make a decision
Consistently demonstrate Acquia's core DNA
Ability to travel, as necessary"
661,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=550&vjk=12c6c5d973c2275e,"Analyste en performance Web / Freelance
Lawrence Harvey - Paris (75)","['Paris (75)', 'Temps plein, Freelance / Indépendant']",Analyste en performance Web / Freelance,Lawrence Harvey,- Paris (75),"Temps plein, Freelance / Indépendant",null,"Freelance-info - il y a 21 jours
- Continuer pour postuler",Data Analyst,Paris,"Web / Performance / Analyse / Analytics / Data / Paris / Freelance / Mission

Lawrence Harvey recherche pour le compte de son client (client final) un Expert en Performance Web pour une mission de longue durée à Paris.

Freelance ou portage - pas de sous-traitance, merci.

Date de démarrage négociable - merci de préciser votre disponibilité

Mission de longue durée

Temps plein

Paris intramuros

TJM négociable selon profils

Mission :
Vous prendre en charge toute l’analyse de performance d’un site à haut trafic.

Compétences requises :
Bonne maitrise de Google Analytics et Contentsquare
A/B testing
Bonne maitrise des méthodes de tracking web & mobile
Analyse des données
Anglais courant : contexte international
Mapping et plan de taggage
Suivi des performances webmarketing
Elaboration de recommandations : technique, UX, contenus…
De préférence, une connaissance du secteur hôtelier, voyage…
Si cette opportunité vous intéresse, merci de postuler sur l’annonce ou par email à (Pascaline Baumann) et je vous contacterais pour vous donner plus de détails sur la mission si votre profil correspond.

Si vous connaissez des personnes qui pourraient être intéressées, merci de partager ce besoin avec eux.

Lawrence Harvey is acting as an Employment Business in regards to this position. Visit our website www.lawrenceharvey.com and follow us on Twitter for all live vacancies @lawharveyjobs"
