,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
70,https://www.indeed.fr/jobs?q=Software%20Engineer&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=6c53087148db04d7,"Test tool Development Engineer
Sierra Wireless34 avis - Labège (31)",['Labège (31)'],Test tool Development Engineer,Sierra Wireless,- Labège (31),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Software Engineer,Toulouse,"Overview
Sierra Wireless (NASDAQ: SWIR) (TSX: SW) is an IoT pioneer, empowering businesses and industries to transform and thrive in the connected economy. Customers Start with Sierra because we offer a device to cloud solution, comprised of embedded and networking solutions seamlessly integrated with our secure cloud and connectivity services. OEMs and enterprises worldwide rely on our expertise in delivering fully integrated solutions to reduce complexity, turn data into intelligence and get their connected products and services to market faster. Sierra Wireless has 1,400 employees globally and operates R&D centers in North America, Europe and Asia. For more information, visit www.sierrawireless.com.
Responsibilities
Write specifications of scripts based on test planDevelop in Python an automatic test tool to validate Airlink Gateways and cloud and connectivity servicesTest developed scripts and tool in live and against simulatorProvide documation of the development
Requirements
• Degree in Telecommunication, Computer Science, Electronic Engineering or equivalent• Solid experience in validation of embedded software, SIM cards, 3GPP protocols• Good knowledge of 2G/3G/4G technologies and protocols, Internet protocols principle (TCP/IP), AT command, SMS, Voice Call, Data, IoT protocols (OMA LWM2M, MQTT).• 3-5 years of experience in software testing/debug, Linux and Software versioning environment and development in scripting language like Python.• Be a key reference in testing environment reliability• Be a team player who thrives on problem analysis and solving & collaborates effectively with others• Fluent in English"
71,https://www.indeed.fr/jobs?q=Software%20Engineer&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=dd2de08dafd116c4,"Support Engineer
EasyMile - Toulouse (31)",['Toulouse (31)'],Support Engineer,EasyMile,- Toulouse (31),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Software Engineer,Toulouse,"Responsibilities:
Under the responsibility of the Support and Maintenance Manager, you would have to :
Support EasyMile teams, partners and customers while using our products (vehicles and software).
Perform remote diagnostics, troubleshooting and support in liaison with on-site Operators or EasyMile engineers,
Coordinate when operations with maintenance partners or third party companies working on vehicles, in order to ensure follow-up and validation of maintenance and service tasks,
Contribute to providing high quality support and service to EasyMile customers, and respect EasyMile’s commitments regarding safety, availability, and service levels with their vehicles,
Report and capitalize the daily activities according to service guidelines in order to ensure products continuous improvement,
Contribute to train EasyMile partners to maintenance operations, in accordance with EasyMile’s maintenance plans, procedures and training practices,
Contribute to improving the maintenance and support processes, and enforce them across EasyMile’s teams and amongst partners and customers,
Collaborate to the creation and improvement of all documentation related to the maintenance activities: procedures (preventive, corrective or troubleshooting), training material, …
Participate in deployment tasks in collaboration with the project and deployment teams.
Collaborate to the improvement of internal tools allowing to ensure products configuration management, defining services KPIs, … in order to ensure process scalability according to company growth.
Contribute to EasyMile products continuous improvement and its maintainability amelioration in liaise with internal R&D teams, suppliers and other third parties involved during vehicle complete lifecycle.
Requirements:
Engineer degree
Results oriented, committed to providing quality service, customer focussed,
Autonomous, curious and organized, but good team player
Driving license,
Fluent English, German would be a plus.
Automotive and/or knowledge would be a plus
Previous experience within after-sales or ILS department of a company would be a plus
Position details
Full time position,
Primarily based in Toulouse, with frequent travels to Europe,
Travels up to 50% of time initially, around 25-30% later on

EasyMile is always on the lookout for talented profiles. Don’t hesitate to send us a spontaneous application at jobs@easymile.com"
72,https://www.indeed.fr/jobs?q=Software%20Engineer&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=3bf146fae447c4f9,"Software Quality Assurance Engineer
TGW - Blagnac (31)",['Blagnac (31)'],Software Quality Assurance Engineer,TGW,- Blagnac (31),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Software Engineer,Toulouse,"Job Introduction
As a leading provider of automated material handling solutions, TGW develops and provides server and client software to their customers and installations.

As part of an international team, you will execute the software installation and start-up of the automatic conveyors and storage systems at TGW customer sites.

You will be responsible for technical matters in order to achieve a timely start-up and the specified system performance.

Main Responsibilities

Deliver on-time the planned and agreed software features
Adhere to standards and guidelines
Enable successful integration of components into the overall solution
Ensure high quality test coverage
Drive software On-site Commissioning

About You

Education in Information Technology
At least 2 years of experience in object-oriented programming .NET (C#, VB) or Java
Solid database know-how (Oracle, SQL)
Experience with development tools (Visual Studio)
Knowledge in Windows WPF, WCS
Experience in Intralogistics would be a plus
Languages: Fluent French - English Intermediate.
Willingness to travel to our customers' sites for commissioning
Mandatory driving license

About Us
TGW Logistics Group is a leading systems provider of highly automated, flexible solutions supporting distribution and fulfillment for leading retailers and global brands in ecommerce, apparel, general merchandise and grocery. Since 1969 TGW has been implementing innovative solutions from small material handling applications to complex fulfillment centers. With 3,000 employees across the globe we are focused on providing world class solutions to help you, our customer succeed in a rapidly changing business environment.

We Offer
Permanent Contract and exciting opportunities to work in an international environment in contact with some of the most important multinational companies of the area!

You enjoy finding creative solutions for technically challenging tasks? Take this opportunity to develop your expertise and personality and become part of our dynamic team!"
73,https://www.indeed.fr/jobs?q=Software%20Engineer&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=8272779d9278239b,"Analyste Bi F/H
Kent FR - Haute-Garonne","['Haute-Garonne', 'CDI', '37 000 € - 42 000 € par an']",Analyste Bi F/H,Kent FR,- Haute-Garonne,CDI,37 000 € - 42 000 € par an,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Software Engineer,Toulouse,"KENT, marque de GroupAgora dédiée aux recrutements de profils IT, recherche 1 Analyste Bi F/H.
Rôles & Missions
Vous êtes curieux et aimez comprendre les tendances de demain, vous challenger et expérimenter de nouveaux dispositifs?
Kent vous propose de rejoindre son client final en tant que Analyste BI pour une entreprise spécialisé dans le comportement et le conseil.
Elle est amenée à travailler avec des clients diverses dans le secteur Automobile, télécom...
Vous serez amené à travailler avec l’équipe Data composé de Data engineer, scientist, analyst et UX Designer.
Vos différentes missions s’axeront sur :
Une bonne compréhension des problématiques buisness data des clients.
La participation aux phases d’avant-vente (Etude cahiers des charges clients, création de POC).
Une bonne compréhension du briefing client pour pouvoir le traduire en besoin techniques et fonctionnels.
La conception des solutions dans une démarche de co-construction avec les clients car vous serez l’interlocuteur privilégié des équipes métiers.
Profil Attendu
Vous justifiez d’une expérience de 1 à 2 ans sur un poste similaire :
Possédez une expérience significative sur les outils BI et maitriser Power BI(tableau SoftWare),
Vous avez une très forte appétence pour la Data et l’Analytics
Vous maitriser R ou Python et un bon niveau en SQL
Votre niveau d’anglais est courant.
Vous avez une forte capacité de synthèse et de priorisation, un esprit analytique poussé et êtes force de proposition.
Vous êtes organisé, rigoureux et autonome.
Date de début souhaitée
ASAP"
74,https://www.indeed.fr/jobs?q=Software%20Engineer&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=4b69765fc74f9e0b,"System Integration Engineer – Mechatronics
EasyMile - Toulouse (31)",['Toulouse (31)'],System Integration Engineer – Mechatronics,EasyMile,- Toulouse (31),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Software Engineer,Toulouse,"Responsibilities:
System architecture (IO definition / low level components choice / intersystem architecture / safety constraints /ICD document writing)
Mechanical and electrical integration (mechanical and electrical integration ino vehicle / definition of electrical and energy schemes / supervision of mounting into the vehicle / ests in partner/client premises)
Test bench (definition and architecture of test benches / components provisioning and assembling)
Low level developments (communication protocol definition and coding / developments for low level components (PLC, …) / software integration of low level and vehicle parts with robotics embedded software)
Components setup (provisioning of components / sensors setup (lidars, cameras, radars, …) / actuator setup (control driver, …) / loop control setup on vehicle)
Essential:
Definition and execution of rigorous low level test process and plan ability to code in C and C++
Communication protocols: Serial, Ethernet, CAN, … automation techniques skills (control loop tuning…) would be a plus mechanics knowledges (traction system, …)
Good oral and written English
International travel can reach approximately 50% during integration phases, limited travel outside of these periods (10% globally)
Working knowledge or experience with safety standards for automotive, industrial automation systems would be a plus
Ability to clearly and professionally interact with client/partner teams

EasyMile is always on the lookout for talented profiles. Don’t hesitate to send us a spontaneous application at jobs@easymile.com"
75,https://www.indeed.fr/jobs?q=Software%20Engineer&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=ee802ae44399d415,"INGENIEUR SYSTEME H/F TOULOUSE
Umanis35 avis - Toulouse (31)",['Toulouse (31)'],INGENIEUR SYSTEME H/F TOULOUSE,Umanis,- Toulouse (31),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Software Engineer,Toulouse,"THE FRENCH LEADER OF THE DATA RECRUITS.
Joining Umanis is to participate in a formidable adventure, that of a French company in continuous growth, recognized for its capacity for innovation and its dynamism.
Umanis is more than 2700 enthusiasts of new technologies who share the same values as excellence, responsibility, respect and conviviality.
Umanis, it is a community with an average age of 35 years that intervenes in advanced engineering on the strategic projects of the largest customers of order or on behalf of companies for whom data is transformation vector.
Umanis, it is a management and an organization closest to its collaborators to accompany you in your career. Training, certifications, MOOC, CPEC; We are committed to making you evolve continuously.
The systems & networks engineer integrates, deploys, administers and maintains IT equipment and resources for his client
YOUR MISSIONS:
Nos agences Umanis de la région sud accompagnent les principaux acteurs du marché, de la start-up à la grande entreprise. Nous travaillons dans divers secteurs d’activités comme les Banques & Assurances, les Administrations, les Telecoms, l’Agro-alimentaire ainsi que les Industries.
Vous aurez l’occasion de travailler avec les plus grandes entreprises connues et reconnues dans ce domaine.
Sous la responsabilité du Directeur de la Business Unit de votre région, vous interviendrez en assistance technique ou en forfait aux côtés de consultants et d’experts techniques sur des projets ambitieux qui vous feront gagner en compétences.
Dans le cadre de notre développement, nous recrutons actuellement un(e) :
INGENIEUR SYSTEME H/F TOULOUSE (31)
Notre client développe des solutions et des outils de gestion adaptés aux besoins des différentes équipes internes comme par exemple pour les services RH, logistiques ou encore Support.
Dans ce cadre, nous recherchons un ingénieur systèmes H/F pour participer aux différents projets de l'équipe Infrastructures dont un projet de migration d'OS impactant 200 serveurs majoritairement en environnement virtualisé sur solutions hyperconvergées.
Vos missions seront :
Inventaire et réflexion sur la mise à jour des applicatifs hébergés sur les serveurs lors de la migration de l'OS.
Participation à la définition de l'évolution de l'infrastructure système et réseau lors de cette migration.
Participation et mise en œuvre de projets systèmes divers ( messagerie, outils collaboratifs etc…).
Élaboration de procédures pour le support de niveau 1 et 2.
Support de niveau 3 auprès du pôle support de la DSI.
De formation Bac +3/5 en informatique, Ecole d’ingénieur ou Université, vous justifiez d’une expérience similaire.
Pourquoi Umanis ?
Un suivi régulier et personnalisé par votre manager et votre référente RH.
Une écoute constante pour accompagner votre montée en compétences et vous proposer les projets les plus en phase avec vos attentes.
Des moments de partage : soirées d’agence et afterworks, rencontres sportives…
La possibilité, en fonction de vos aspirations, de devenir l’un des référents techniques de notre équipe. Ceux qui, grâce à leur expertise, nous accompagnent dans le recrutement des futurs collaborateurs.
Notre objectif : continuer de grandir, sans jamais oublier le lien tissé avec chacun, car VOUS êtes notre valeur ajoutée !
REQUIRED COMPETENCIES:
Assembly / Disassembly Techniques (Confirmed), Control, testing and diagnostic Management (Confirmed), English (Confirmed), Integration (Confirmed), IT operations management (Confirmed), Software mastery (Confirmed), Specific knowledge of the event area (Intermediate), Supervision and administration of an information system (Confirmed), Technical Architecture SI (Confirmed)
In 2018, Umanis recruited 900 new talents throughout the French territory. What if it was you?"
76,https://www.indeed.fr/jobs?q=Software%20Engineer&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=b535b335194cbbb6,"ISO 26262 Process and Tools Senior Engineer
ANSYS84 avis - Toulouse (31)",['Toulouse (31)'],ISO 26262 Process and Tools Senior Engineer,ANSYS,- Toulouse (31),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Software Engineer,Toulouse,"SUMMARY
ANSYS is seeking a highly motivated individual with experience and interest in tools, methodologies & processes for Model Based Development of critical embedded software, with a focus in automotive applications for the vehicle of the future: automated driving, battery management system, and electric power train.

The consultant is a member of a worldwide expert team, within the ANSYS SCADE product development team. This position is in charge of providing technical and process-oriented expertise on embedded software solutions for successful adoption and deployment of ANSYS SCADE products.

The job involves travelling worldwide to customers to deliver presentations and workshops.

IMMEDIATE RESPONSIBILITIES
Provide expertise on Model Based Development (MBD) methodologies and ISO 26262 processes using SCADE Tools to customers and our technical teams in pre-sales and deployment phases for automotive embedded software
Support customers to secure ISO 26262 certification audits
Participate to the extensions of our Model Based Development (MBD) methodologies for ISO 26262 certified flows using SCADE tools
Works closely with the product development teams to provide a solution with the best support of ISO 26262 activities
Manage and disseminate knowledge and expertise within the company (to pre-sales, development and product management teams)
Is an integral player in building a strong, cohesive ANSYS and customer teams capable of successfully completing and certifying complex automotive software projects
Participate to the development of SBU solutions sales in close relationship with the Safety team, the Sales Teams and the Product Management Teams
Participate in the investigation of new topics of interest (AI for automated driving, system engineering process, requirements engineering)

MID TERM RESPONSIBILITIES
Methodologies and processes for other domains like railways, nuclear, …

MINIMUM QUALIFICATIONS
An ideal candidate should fulfill key requirements as given below:
Master's degree in software engineering
Expert with model-based design methodologies for embedded software
Expert of ISO 26262
Knowledge of AUTOSAR
Excellent organizational and communication skills
Self-driven and highly motivated team player
Demonstrated skills in writing and presenting in fluent English
A minimum of 5 years of experience in methodology and processes to develop automotive embedded software compliant to ISO 26262
Knowledge of certification standards as DO-178 or EN 50128 would be a plus

CULTURE AND VALUES
Culture and values are incredibly important to ANSYS. They inform us of who we are, of how we act. Values aren't posters hanging on a wall or about trite or glib slogans. They aren't about rules and regulations. They can't just be handed down the organization. They are shared beliefs – guideposts that we all follow when we're facing a challenge or a decision. Our values tell us how we live our lives; how we approach our jobs. Our values are crucial for fostering a culture of winning for our company:
Customer focus
Results and Accountability
Innovation
Transparency and Integrity
Mastery
Inclusiveness
Sense of urgency
Collaboration and Teamwork
ANSYS does not accept unsolicited referrals for vacancies, and any unsolicited referral will become the property of ANSYS. Upon hire, no fee will be owed to the agency, person, or entity"
77,https://www.indeed.fr/jobs?q=Software%20Engineer&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=918baa9011b16ca6,"Software Developer (M/F)
BERGER-LEVRAULT14 avis - Toulouse (31)","['Toulouse (31)', 'Temps plein, CDI']",Software Developer (M/F),BERGER-LEVRAULT,- Toulouse (31),"Temps plein, CDI",null,"il y a 30+ jours
Signaler cette offre d'emploi",Software Engineer,Toulouse,"S*oftware Developer (M/F)*
We are hiring a full stack software engineer who is well-versed in programming web based solutions in order to help build and maintain our internal suite of web-based mangement tools and services.
As part of a team of Software engineers that would be led by a project manager, you will guarantee the quality and integrity of various tools and solutions.
About US
Berger-Levrault is a historic company as well as a French leader in the field of software publishing for the municipal, healthcare and educational sectors. BL operates in an international environment, focuses on bringing local communities and actors closer together through the usage of its software.
Berger-Levrault develops solutions for all public authorities, at state, regional and local community levels, as well as for both public and private education and healthcare facilities. Its mission is to support public stakeholders in their professions and citizens in their daily lives (civil registry, health, education, social, business, legal, elections...). With one goal in mind: the digitalization of interactions will improve public services and increase their efficiency.
Over the past 10 years Berger-Levrault has doubled in size. Today, its turnover reaches nearly $230 million dollars with a workforce of close to 1,800 employees driving the company’s development in Europe, North America and North Africa.
Responsibilities
Design, build and test new Software applications,
Collaborate in the conceptualization of future Software, from technical choices to detailed designs,
Implement and test the solution,
Create documentation for testing the solution and future users,
Maintain existing products, provide support and other assistance when necessary,
Preferred Qualifications
Java development: Spring, Hibernate, Tomcat
Web development: HTML5 / CSS3
Web Services REST / JSON
Basic Qualifications
Trained in computer science, with a minimum of 3 years’ experience in a similar functions.
As an individual you are rigorous, organized, involved, autonomous in your work.
Real technical skills are necessary as much as having a strong team spirit. You enjoy seizing the initiative and taking on new challengers while using strong interpersonal skills.
Advantages :
Sedentary position, based in Pérols Labège (Toulouse France) or (Montpellier France);
Modern work environment with the possibility of telecommuting.
Numerous social benefits : Active employee committee / Competitive social security / Meal ticket card / holiday bonus / Company participation and profit sharing / Reimbursement of public transportation costs.
Why join the Berger-Levrault group?
Berger Levrault is undergoing a positive transformation, we are gaining presence in the international B2B marketplace with the new tools and services that have been developed to both old & new clients. Berger Levrault is also expanding into different Software fields like Medical Service Software.
As we move forward, we endeavour to not forget from where Berger Levrault came from, a family sized printing press.
Job Types: Full-time, Permanent
Salary: 33,000.00€ to 38,000.00€ /month
Experience:
Software developer: 2 years (Required)
Location:
Toulouse (31) (Preferred)
Language:
French (Required)"
78,https://www.indeed.fr/jobs?q=Software%20Engineer&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=d14043680f2ab029,"Analyst, IT Support
Norsk Hydro ASA - Toulouse (31)","['Toulouse (31)', 'Temps plein, CDI']","Analyst, IT Support",Norsk Hydro ASA,- Toulouse (31),"Temps plein, CDI",null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Software Engineer,Toulouse,"This position is an opening in Hydro Global Business Services (GBS).



GBS is an organizational area of Hydro that operates as an internal service provider for the Hydro group. Its ultimate purpose is to deliver relevant IT, Financial and HR business services to all business areas within the company.

IT Analyst is mainly responsible for the overall health & smooth running of computer systems’ infrastructure and locally maintained & supported business applications at Hydro location(s) with the purpose to ensure Business users gain maximum benefits from those systems. This goal shall be achieved by full adherence to Global IT Architecture Standards & Global and Local Operational processes, as well as by maximizing the leverage of Central IT operational services and tools.

As IT professional of Global Business Services (GBS), the IT Analyst serves as GBS’ interface to the Location Business Customers. As such shall in any IT related decision making he/she promote Global IT standards and in general standardization of IT tools to the Business.
Area of Responsibility
For systems that are either location specific or centrally managed & shared:

Acting as Location representative of Global Business Services IT professionals towards location Business Customers for any such computer systems

Installing or participating in installation of computer hardware, operating systems, applications and any other IT infrastructure components used at the location(s)

Monitoring and maintaining location specific computer systems, networks and Applications with compliance of Central and Local IT Operational processes

Taking active part in incident resolution flow through a series of actions

Working with global support teams to resolve both IT infrastructure and Application related issues

Taking part in IT systems change management flow

Troubleshooting IT Infrastructure incidents and Application errors, diagnosing and solving hardware/software faults

Replacing parts as required and maintaining user accounts within the locally supported Applications

Maintaining location specific IT documentations; keeping SW licenses and HW inventory up to date

Providing IT infrastructure support for and taking part in the roll-out of new Applications

Prioritizing work and - in general - operating with compliance of IT Service Level Agreement

Complying with IT and Controlling policies in new HW or SW acquisitions at location(s)

Maintaining the location specific part of the Active Directory

Complying with Global IT Architecture; Global & Local Operational and Global IT Security processes and policies
Qualifications
Min. 5 years’ work experience on the field of IT Infrastructure

Exposure to and understanding of a manufacturing environment is preferred

IT Technician qualification is a must; IT Engineer or equivalent is preferred

ITIL Certification is preferred

Detailed understanding of Microsoft Client & Server Technology as well as the Applications in scope of the incumbent responsibilities is a minimum; Additional IT Infrastructure & Application disciplines are preferred (i.e. Networking; Database management, etc.)

Fluency both in the native language of supported location(s) and in English is a must

PRINCE2 knowledge/certification is preferred

Experience in basic Vendor management processes is preferred"
79,https://www.indeed.fr/jobs?q=Software%20Engineer&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=e5b0bb9e87f72658,"Analyst, IT Support
Hydro Aluminum - Toulouse (31)","['Toulouse (31)', 'Temps plein, CDI']","Analyst, IT Support",Hydro Aluminum,- Toulouse (31),"Temps plein, CDI",null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Software Engineer,Toulouse,"This position is an opening in Hydro Global Business Services (GBS).



GBS is an organizational area of Hydro that operates as an internal service provider for the Hydro group. Its ultimate purpose is to deliver relevant IT, Financial and HR business services to all business areas within the company.

IT Analyst is mainly responsible for the overall health & smooth running of computer systems’ infrastructure and locally maintained & supported business applications at Hydro location(s) with the purpose to ensure Business users gain maximum benefits from those systems. This goal shall be achieved by full adherence to Global IT Architecture Standards & Global and Local Operational processes, as well as by maximizing the leverage of Central IT operational services and tools.

As IT professional of Global Business Services (GBS), the IT Analyst serves as GBS’ interface to the Location Business Customers. As such shall in any IT related decision making he/she promote Global IT standards and in general standardization of IT tools to the Business.
Area of Responsibility
For systems that are either location specific or centrally managed & shared:

Acting as Location representative of Global Business Services IT professionals towards location Business Customers for any such computer systems

Installing or participating in installation of computer hardware, operating systems, applications and any other IT infrastructure components used at the location(s)

Monitoring and maintaining location specific computer systems, networks and Applications with compliance of Central and Local IT Operational processes

Taking active part in incident resolution flow through a series of actions

Working with global support teams to resolve both IT infrastructure and Application related issues

Taking part in IT systems change management flow

Troubleshooting IT Infrastructure incidents and Application errors, diagnosing and solving hardware/software faults

Replacing parts as required and maintaining user accounts within the locally supported Applications

Maintaining location specific IT documentations; keeping SW licenses and HW inventory up to date

Providing IT infrastructure support for and taking part in the roll-out of new Applications

Prioritizing work and - in general - operating with compliance of IT Service Level Agreement

Complying with IT and Controlling policies in new HW or SW acquisitions at location(s)

Maintaining the location specific part of the Active Directory

Complying with Global IT Architecture; Global & Local Operational and Global IT Security processes and policies
Qualifications
Min. 5 years’ work experience on the field of IT Infrastructure

Exposure to and understanding of a manufacturing environment is preferred

IT Technician qualification is a must; IT Engineer or equivalent is preferred

ITIL Certification is preferred

Detailed understanding of Microsoft Client & Server Technology as well as the Applications in scope of the incumbent responsibilities is a minimum; Additional IT Infrastructure & Application disciplines are preferred (i.e. Networking; Database management, etc.)

Fluency both in the native language of supported location(s) and in English is a must

PRINCE2 knowledge/certification is preferred

Experience in basic Vendor management processes is preferred

About the position
Apply before
December 31, 2019
Organization
GBS Hungary
Schedule type
Full Time
City / Location
France / Toulouse
Contract type
Permanent Positions
Szilvia Toth - szilvia.toth@sapagroup.com"
80,https://www.indeed.fr/jobs?q=Software%20Engineer&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=8a85261d09a6a766,"Technical Service Coordinator
Cepheid Danaher123 avis - Maurens-Scopont (81)",['Maurens-Scopont (81)'],Technical Service Coordinator,Cepheid Danaher,- Maurens-Scopont (81),null,null,"Danaher - il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Software Engineer,Toulouse,"About Us
At Cepheid, we are passionate about improving healthcare through faster, more accurate diagnostic tests. With our GeneXpert® System, we’ve taken the most sophisticated molecular technology and packaged it into an automated, easy-to-use format that has quickly become the platform of choice worldwide. From the largest laboratories to small physician offices, our game-changing solution delivers critical answers when clinicians and patients need them most. Through strong molecular biology capabilities and ongoing product innovation, we are focused on developing tests for healthcare-associated infections, sexual health, critical infectious disease, virology, and oncology applications. Come join our vision for a better way and help make life better for us all! For more details, visit us at www.cepheid.com or follow us on Twitter (@CepheidNews).
Description
POSITION SUMMARY:

This role will be responsible for sustaining customer satisfaction through a high quality of service administration (Back office management: order management, logistics, invoicing) and follow up of all requests linked to Technical Service.

ESSENTIAL JOB RESPONSIBILITIES:
Enter and manage service requests linked to instrumentation into the service management’s software
Manage service requests from quotation to delivery and customer satisfaction
Manage invoicing, issue of credit notes and return of goods
Monitor and update the database of installed systems, notably with service or calibration reports
Provide activation codes for calibration to customers
Field Engineer dispatch
Achieve specific targets/metrics assigned from either a personal or team objective perspective
Ensure good cross service’s communication & interaction
Lead continuous improvement of processes
Follow up of KPIs

TRAINING RESPONSIBILITIES: (REQUIRED)
Complete all assigned and required training satisfactorily and on time
Qualifications
MINIMUM REQUIREMENTS:

Education and Experience (in years):
• High school degree (or equivalent experience) with 1-2 years of relevant work experience
Knowledge and skills:
• Fluent in English
• International trade rules & logistics knowledge (incoterm, custom…)



Other:
• Good management of priorities
• Thorough and methodical
• Follows procedures
• Comfortable with ERP use



PREFERRED REQUIREMENTS:
• Second language is a plus
• SAP management
Danaher Corporation Overview
Danaher is a global science & technology innovator committed to helping our customers solve complex challenges and improve quality of life worldwide. Our world class brands are leaders in some of the most demanding and attractive industries, including life sciences, medical diagnostics, environmental and applied solutions. Our globally diverse team of 71,000 associates is united by a common culture and operating system, the Danaher Business System, which serves as our competitive advantage. We generated $19.9B in revenue last year. We are ranked #162 on the Fortune 500 and our stock has outperformed the S&P 500 by more than 5,200% over 25 years.
At Danaher, you can build a career in a way no other company can duplicate. Our brands allow us to offer dynamic careers across multiple industries. We're innovative, fast-paced, results-oriented, and we win. We need talented people to keep winning. Here you'll learn how DBS is used to shape strategy, focus execution, align our people, and create value for customers and shareholders. Come join our winning team.
Danaher is committed to competitive compensation that typically has key components including base salary, variable annual incentive compensation based on personal and company performance, and long-term incentive.
Organization
: Cepheid
Job Function
: Customer Support
Primary Location
: EMEA-Western Europe-France-Midi-Pyrénées-Maurens-Scopont
Schedule
: Full-time"
81,https://www.indeed.fr/jobs?q=Software%20Engineer&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=7d3dcb67a977a691,"Software Engineer Method & Tool Evangelist - Alternance (m/f)
Continental2,413 avis - Toulouse (31)",['Toulouse (31)'],Software Engineer Method & Tool Evangelist - Alternance (m/f),Continental,- Toulouse (31),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Software Engineer,Toulouse,"Description
Under the responsibility of a Test Manager, you will be integrated into the CDSF chapter system, in which you will have to:
Get to know tools being used & software engineering process (dev, CI/CD, test) defined in CDSF;
As active member of the project teams (squads), gather, develop and promote best practices both in terms of SW engineering methods & tool usage;
Configure & adapt to project needs our test platform by plugging and customizing test automation tools (Postman, Cucumber,…), performance test tools (JMeter), simulation tools (SUMO), etc.

Within CDSF, the Chapter System is responsible for quality assurance (QA), requirement engineering (RE), test strategy and safety aspects of the products and services developed by CDSF.

Technical environment (not limited to): Jira, Confluence, Jenkins, Bitbucket, Docker, SonarQube, Xray, Office365, Slack.
Qualifications
Required profile :
Apprenticeship in computer science in preparation.
English required.
soft skills: to be force of proposal, autonomy, synthetic spirit, good relation, implication.

Knowledge of DevOps practices and tools and agile methods will be a plus.

Keyfacts
Job-ID
122039BR
Function
Engineering"
82,https://www.indeed.fr/jobs?q=Software%20Engineer&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=2cd8b52c8a5875d8,"Senior Software Engineer BackEnd
Sierra Wireless34 avis - Labège (31)",['Labège (31)'],Senior Software Engineer BackEnd,Sierra Wireless,- Labège (31),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Software Engineer,Toulouse,"Overview
Sierra Wireless (NASDAQ: SWIR) (TSX: SW) is an IoT pioneer, empowering businesses and industries to transform and thrive in the connected economy. Customers Start with Sierra because we offer a device to cloud solution, comprised of embedded and networking solutions seamlessly integrated with our secure cloud and connectivity services. OEMs and enterprises worldwide rely on our expertise in delivering fully integrated solutions to reduce complexity, turn data into intelligence and get their connected products and services to market faster. Sierra Wireless has 1,400 employees globally and operates R&D centers in North America, Europe and Asia. For more information, visit www.sierrawireless.com.
Responsibilities
1. Working in a team environment, contribute significantly to application solution design and to the high level design of application software.2. Detailed design, code and test of Cloud Platform software. Provide automated test software in conjunction with application software.3. Work in a team environment to plan Cloud Platform software development projects. Create the project tasks in the engineering task management system, and record task completion.4. Support Cloud Platform software by troubleshooting and correcting defects, by making operational improvements to the software, and by making minor enhancements to the application.5. Document application design into the collaboration documentation system. 6. Supporting the operations of the Cloud Platform by being on and on-call schedule.
Requirements
Computer science bachelors degree.At least five years experience in application software development.At least two years experience developing software in JAVA."
