,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
34,https://www.indeed.fr/emplois?q=data%20scientist&l=Lyon&radius=100&limit=100&sort=date&vjk=30feaa1e3872db99,"INGENIEUR BIG DATA F/H
PROBAYES - Montbonnot-Saint-Martin (38)","['Montbonnot-Saint-Martin (38)', 'CDI']",INGENIEUR BIG DATA F/H,PROBAYES,- Montbonnot-Saint-Martin (38),CDI,null,"Apec.fr - il y a 29 jours
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Probayes a pour vocation de proposer à ses clients les solutions d'Intelligence Artificielle et de Machine Learning les plus performantes possibles. Cela va très souvent de pair avec la manipulation et l'ingestion de très grandes quantités de données (en batch et/ou en temps réel). Il est donc important pour nous de s'appuyer sur les technologies les plus innovantes dans l'écosystème du Big Data.

Notre stack s'appuie ainsi sur Scala, Spark, Kafka, CouchBase, Docker, Akka, Python, et Mesos. Cela permet de proposer notamment pour nos projets internes et nos clients :

Pour les traitements massifs, des clusters de calcul Spark avec plusieurs centaines de coeur de calcul et plusieurs Teraoctets de RAM.
Pour les traitements temps réels, des solutions pouvant analyser et scorer plusieurs centaines de transactions par seconde en moins de quelques dizaines de millisecondes.
En tant qu'Ingénieur Big Data, vous allez travailler en collaboration avec nos chefs de projets et nos Data Scientists. Vous contribuerez au développement et à la maintenance de notre coeur technique sur lequel s'appuient nos solutions applicatives dont certaines sont déjà déployées en production chez le client. Vous aurez également un rôle de référent et de conseil sur nos architectures pour pouvoir les adapter au mieux aux contraintes des SI de nos clients. Enfin, la veille technologique sera essentielle pour s'assurer que Probayes reste à l'état de l'art des technologies Big Data.

Profil recherché Compétences requises :
Une expérience significative de deux ans min dans l’écosystème Big Data :

Environnement : Scala
Stack : Spark, Hadoop, Kafka, ElasticSearch, CouchBase
Compétences appréciées :
Python, Java
Postgres, RocksDB,
Docker, Ansible, Mesos, Git, Jenkins
Machine learning
Qualités requises :
Vous êtes autonome, curieux et rigoureux
Vous aimez travailler en équipe
Vous avez une bonne communication orale et écrite
Entreprise Spin-off de l’INRIA et du CNRS, Probayes est né de la volonté d’être le chainon manquant entre la recherche et l’industrie.

Fort de ses 15 ans d’expérience, nous sommes aujourd’hui l’un des leaders des solutions en Intelligence Artificielle. Ainsi, nos 50 data-scientists travaillent au côté des plus grands groupes sur leurs enjeux métiers pour développer des solutions IA sur mesure, à fort ROI.

Avec un savoir-faire central en machine learning, complété par des expertises scientifiques en optimisation, en fusion de capteurs, en traitement d’images et en NLP et par des compétences de conception et de développement, nous développons, pour nos clients, des modèles comme moteur d’innovation, d’optimisation et d’aide à la décision.

Nous sommes fiers d’adresser nos solutions auprès de secteurs divers : automobile, défense, logistique, chimie, banque,… et souhaitons à la fois renforcer notre présence sur ces verticaux et développer des collaborations sur de nouveaux secteurs stratégiques.

ProbaYes, qui a rejoint La Poste en Mai 2016, est devenu le centre de compétence en Intelligence Artificielle du groupe. Nous bénéficions également de cette collaboration dans le domaine des infrastructures « Big Data » et de la sécurité informatique.

Basés à Montbonnot (38), nous avons ouvert en 2017 une antenne à Paris.

Avec nos 15 ans de savoir-faire et forts de nos 300 Hommes/Femmes Années d’intelligence artificielle et de data-science, nous portons aujourd’hui toujours plus d’envie et d’ambition de développement, d’innovation et de nouveaux projets au profit de nos clients et de nos équipes."
35,https://www.indeed.fr/emplois?q=data%20scientist&l=Lyon&radius=100&limit=100&sort=date&vjk=a85000560ebc48ac,"INGENIEUR DEVELOPPEMENT LOGICIEL PYTHON/SQL F/H
PROBAYES - Montbonnot-Saint-Martin (38)","['Montbonnot-Saint-Martin (38)', 'CDI']",INGENIEUR DEVELOPPEMENT LOGICIEL PYTHON/SQL F/H,PROBAYES,- Montbonnot-Saint-Martin (38),CDI,null,"Apec.fr - il y a 29 jours
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Ingénieur(e) développement logiciel d’applications dédiées autour des données et de l’IA, rattaché(e) au Directeur R&D :

De la preuve de concept à l’industrialisation, vous êtes capables de comprendre les besoins et de mettre en œuvre efficacement des technologies adaptées à chaque projet pour différents clients de ProbaYes.

Vous travaillez à l’industrialisation de prototypes de data science et à l’amélioration de ce process.

Vous participez aux chiffrages et aux choix techniques avec le chef de projet.

Vous assurez si nécessaire le support technique de 2e niveau.
Profil recherché QUALIFICATIONS

Ingénieur en informatique (Bac+5 minimum)

2 ans min d’expérience en développement logiciel

COMPÉTENCES SOUHAITÉES

Expérience Python

Compétences en base de données (modélisation, optimisation), en particulier Postgres

Connaissances environnement Linux et Windows

COMPÉTENCES APPRÉCIÉES

Compétences IHM/BI

Compétences en environnements java / big data / kafka

Expérience en relation client

Expérience en industrialisation / déploiement
Entreprise Spin-off de l’INRIA et du CNRS, Probayes est né de la volonté d’être le chainon manquant entre la recherche et l’industrie.

Fort de ses 15 ans d’expérience, nous sommes aujourd’hui l’un des leaders des solutions en Intelligence Artificielle. Ainsi, nos 50 data-scientists travaillent au côté des plus grands groupes sur leurs enjeux métiers pour développer des solutions IA sur mesure, à fort ROI.

Avec un savoir-faire central en machine learning, complété par des expertises scientifiques en optimisation, en fusion de capteurs, en traitement d’images et en NLP et par des compétences de conception et de développement, nous développons, pour nos clients, des modèles comme moteur d’innovation, d’optimisation et d’aide à la décision.

Nous sommes fiers d’adresser nos solutions auprès de secteurs divers : automobile, défense, logistique, chimie, banque,… et souhaitons à la fois renforcer notre présence sur ces verticaux et développer des collaborations sur de nouveaux secteurs stratégiques.

ProbaYes, qui a rejoint La Poste en Mai 2016, est devenu le centre de compétence en Intelligence Artificielle du groupe. Nous bénéficions également de cette collaboration dans le domaine des infrastructures « Big Data » et de la sécurité informatique.

Basés à Montbonnot (38), nous avons ouvert en 2017 une antenne à Paris.

Avec nos 15 ans de savoir-faire et forts de nos 300 Hommes/Femmes Années d’intelligence artificielle et de data-science, nous portons aujourd’hui toujours plus d’envie et d’ambition de développement, d’innovation et de nouveaux projets au profit de nos clients et de nos équipes."
36,https://www.indeed.fr/emplois?q=data%20scientist&l=Lyon&radius=100&limit=100&sort=date&vjk=e55119a46a8cc093,"INGENIEUR(E) DEVELOPPEMENT FULL STACK F/H
PROBAYES - Montbonnot-Saint-Martin (38)","['Montbonnot-Saint-Martin (38)', 'CDI']",INGENIEUR(E) DEVELOPPEMENT FULL STACK F/H,PROBAYES,- Montbonnot-Saint-Martin (38),CDI,null,"Apec.fr - il y a 29 jours
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Vous êtes chargés du développement et de la maintenance du front end et du back end de la solution Chatbot de Probayes.

Rattaché(e) au responsable NLP :
Vous intégrez les demandes client sur les évolutions de la plateforme Chatbot pour assurer une meilleure expérience client.
Vous investiguez les incidents et effectuez les corrections nécessaires.
Vous participez à l'amélioration de la stack en collaboration avec les data scientist.
Vous développez les tests unitaires et fonctionnels pour assurer la maintenabilité de la solution.
Profil recherché QUALIFICATIONS

Ingénieur en informatique (Bac+5)
Expérience en développement web
COMPÉTENCES SOUHAITÉES

Maîtrise d'outils de développement web ( Angular 2, HTML5/CSS3, API REST)
Développement Python / Java
Bonnes capacités de communication avec les clients
Travail en équipe dans un environnement de data science
COMPÉTENCES APPRÉCIÉES

Connaissances de l’environnement Linux
Connaissances en déploiement (Docker, Gitlab CI)
Méthodes agiles
Entreprise Spin-off de l’INRIA et du CNRS, Probayes est né de la volonté d’être le chainon manquant entre la recherche et l’industrie.

Fort de ses 15 ans d’expérience, nous sommes aujourd’hui l’un des leaders des solutions en Intelligence Artificielle. Ainsi, nos 50 data-scientists travaillent au côté des plus grands groupes sur leurs enjeux métiers pour développer des solutions IA sur mesure, à fort ROI.

Avec un savoir-faire central en machine learning, complété par des expertises scientifiques en optimisation, en fusion de capteurs, en traitement d’images et en NLP et par des compétences de conception et de développement, nous développons, pour nos clients, des modèles comme moteur d’innovation, d’optimisation et d’aide à la décision.

Nous sommes fiers d’adresser nos solutions auprès de secteurs divers : automobile, défense, logistique, chimie, banque,… et souhaitons à la fois renforcer notre présence sur ces verticaux et développer des collaborations sur de nouveaux secteurs stratégiques.

ProbaYes, qui a rejoint La Poste en Mai 2016, est devenu le centre de compétence en Intelligence Artificielle du groupe. Nous bénéficions également de cette collaboration dans le domaine des infrastructures « Big Data » et de la sécurité informatique.

Basés à Montbonnot (38), nous avons ouvert en 2017 une antenne à Paris.

Avec nos 15 ans de savoir-faire et forts de nos 300 Hommes/Femmes Années d’intelligence artificielle et de data-science, nous portons aujourd’hui toujours plus d’envie et d’ambition de développement, d’innovation et de nouveaux projets au profit de nos clients et de nos équipes."
37,https://www.indeed.fr/emplois?q=data%20scientist&l=Lyon&radius=100&limit=100&sort=date&vjk=f40eb8b006c7cb60,"Data Scientist - Machine learning F/H
DAVIDSON TELECOMS ET SI LYON - Lyon 6e (69)","['Lyon 6e (69)', 'CDI']",Data Scientist - Machine learning F/H,DAVIDSON TELECOMS ET SI LYON,- Lyon 6e (69),CDI,null,"Apec.fr - il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Pour le compte d'un de nos clients grands compte international, et sous la responsabilité du manager Davidson, vous interviendrez en tant que Data scientist - machine learning pour travailler sur des problématiques à forte valeur ajoutée.

Vos missions seront, entre autres :
Penser et développer des MVP (minimal viable product) en rapport avec les demandes métiers

Faire l'interface avec les équipes métiers, infrastructure, qualité,...

Travailler avec les méthodes Agiles
Profil recherché De formation BAC+5, vous êtes diplômé d'une Ecole d'Ingénieurs ou de l'Université, avec une spécialisation en informatique et développement.

Vous avez une bonne connaissance des techniques de data mining et text mining, et vous maîtrisez les langages : Python, R, SAS, SQL.

Vous avez un très bon niveau d'anglais et idéalement une expérience de travail en méthodes agiles.

Vos capacités d'Analyse et votre rigueur vous permettent de mener à bien les attendus techniques de vos projets dans le respect des délais impartis.

Votre ouverture d'esprit et votre disponibilité vous permettront de réussir et d'apprécier le métier de consultant au sein d'une Entreprise en forte croissance.
Entreprise Créée en 2005, Davidson est une société de conseil en management et expertise technologique.

Nous sommes présents dans 8 pays repartis en Europe, aux Emirats Arabes Unis et en Amérique du Nord.

En 2018, Davidson c’est :
2500 salariés,

150 managers,

210 millions d’euros de chiffre d’affaires…

STOOOOOOOOOOOOP!

Et si on laissait de côté les discours préformatés pour parler des VRAIS raisons de nous rejoindre !

Davidson c’est avant tout un projet d’entreprise où il fait bon vivre grâce à des fondamentaux qui structurent notre action au quotidien :

Etre sérieux sans se prendre au sérieux,

Manager en temps réel,

Construire une entreprise horizontale,

Développer la créativité et la prise d’initiatives,

Favoriser l’inspiration plutôt que la gouvernance.

Pour que vous puissiez vérifier que ce ne sont pas que des mots, il vous suffit de candidater, si vous êtes le(la) meilleur(e) pour le job suivant !!!!

Dans le cadre de sa politique de diversité, Davidson étudie à compétences égales toutes les candidatures, dont celles de personnes en situation de handicap."
38,https://www.indeed.fr/emplois?q=data%20scientist&l=Lyon&radius=100&limit=100&sort=date&vjk=162632b957f7c13f,"CHEF DE PROJET DATA - H/F
Talan11 avis - Lyon (69)","['Lyon (69)', 'CDI']",CHEF DE PROJET DATA - H/F,Talan,- Lyon (69),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"A propos de Talan
Talan est un acteur international de référence dans l’accompagnement de la transformation agile de ses clients offrant un accompagnement bout en bout à ses clients depuis le conseil métier, le pilotage et la réalisation de projets, l’intégration de solutions, l’expertise technologique, jusqu’au support opérationnel. Talan est reconnu pour la qualité de ses prestations et sa qualité de vie au travail !
Pourquoi Rejoindre Talan Sud Est ?
Le Bureau de Lyon Sud-Est est en forte croissance ! Nous évoluons au sein du bassin économique très dynamique de la région Auvergne Rhône-Alpes et développons nos activités sur le quart sud-est. Nos Consultants partagent des valeurs communes autour de l’expertise, de la bonne humeur, du collectif et de l’esprit d’entreprendre. L’agence offre un espace de travail convivial, moderne, collaboratif et connecté.
Nos champs d’intervention couvrent :
Le Consulting : analyses stratégiques, schémas directeurs, stratégie digitale, refontes des processus métiers et déploiement, pilotage de programmes...
Le Delivery project : AMOA et Coaching Agile, Missions de pilotage de projets, Plateaux projets agiles (feature teams) et CDS
L’Expertise technologique : EPM, conseil et intégration en Data Analytics (BI, Data Science, Big Data), Architecture SI,…
Votre mission ? Piloter une équipe en charge de développer et maintenir une plateforme Machine Learning !
Vous rejoignez notre bureau composé d’environ 70 consultants, et intervenez en clientèle pour un Grand Compte basé au coeur de Lyon, sur une mission structurante et de longue durée.
En tant que Responsable de Plateforme Data, votre terrain de jeu s’étend aux domaines suivants :
vous pilotez une équipe en charge de développer et maintenir une plateforme Machine Learning, assurez la gestion et le suivi des différents projets, et animez des ateliers techniques et fonctionnels;
vous développez et maintenez les serveurs mis à disposition des data scientists;
vous automatisez les traitements conçus par l’équipe et garantissez leur bon fonctionnement en production;
vous êtes apte à challenger les chiffrages des développeurs, et à garantir la bonne coordination des activités de Développement avec l’infogérance;
vous êtes garant de la fiabilité, la performance et la robustesse des applications web ou des webservices exposés sur la plateforme, pour répondre aux besoins immédiats des utilisateurs et anticiper des développements futurs;
vous effectuez d’éventuels développements / POC sur des solutions que vous maîtrisez, savez proposer des solutions techniques (Architecture, Applicatif);
vous assurez le respect des engagements contractuels et êtes garant de la satisfaction client.
Profil recherché
Issu d'une formation technique, vous possédez une expérience confirmée dans le domaine de la donnée (Data Science / Décisionnel) et avez déjà encadré des profils techniques en contexte agile. Une bonne connaissance des outils d’intégration continue est indispensable.
Vous démontrez une appétence pour le pilotage, possédez des qualités relationnelles et d’organisation, et une hauteur de vue nécessaires au management d’une équipe.
On vous reconnaît un dynamisme et une motivation à toute épreuve, vous êtes autonome et constamment à la recherche d’une manière différente/innovante de faire ! Vous faîtes preuve de rigueur, avez un bon esprit d’analyse et un sens du service."
39,https://www.indeed.fr/emplois?q=data%20scientist&l=Lyon&radius=100&limit=100&sort=date&vjk=2c1292f233929782,"Stage - Dév. des traitements de données Big Data F/H
Orange2,323 avis - Lyon (69)","['Lyon (69)', 'Stage']",Stage - Dév. des traitements de données Big Data F/H,Orange,- Lyon (69),Stage,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Objectif
En lien avec l'activité Data Science d'Orange Digital for Business qui se développe fortement dans les environnements Big et Fast Data.
Contexte
Au sein du Centre de Compétences DataScience (DS) et encadré(e) par des experts Big Data et des Data Scientists vous aurez la charge de participer à l'établissement de traitement de données en relations avec les problématiques de nos clients.
Descriptif
Les travaux de stage pour but de répondre à des problématiques variées comme l'analyse de parcours clients, la détection d'anomalies ou de fraudes, des problématiques d'analyse de cause d'incidents…. Dans ce cadre vous aurez à développer des traitements de données ou autre algorithmes .
Vous serez amené(e) à travailler en environnement Hadoop / Spark ou Python, sur les étapes :
D'ingestion et le stockage de données sources en « temps réel » ou « quasi reél ».
La structuration, le croisement des données, la définition de KPI ou de« features ».
De développement de « blocs » algorithmiques complexes pouvant intégrer les grandes classes d'algorithmes (forêts aléatoires, régression logistique, classification non supervisée, algorithmes de graph …) ou des algorithmes spécifiques que vous serez en charge de développer.
Technologies
Hadoop, Spark, Python, Java ( idéalement Scala), Bases de Données SQL et NoSQL (Cassandra, MongoDB).
about you
Stage de fin d'étude niveau bac +5 / Master / Ecole d'ingénieur en Big Data ou Data Science avec une forte connotation calcul informatique distribué.
Hard Skills : Connaissances informatiques / data science :
Distribution Hadoop, Spark, Python, Java ( idéalement Scala), Bases de Données SQL et NoSQL (Cassandra, MongoDB).
Statisques et algorithmie : Classification/Régression supervisée et non supervisée, ACP, Séries de Fourier, Séries Temporelles, Distributions Statistiques.
Soft Skills :
Autonomie, proactivité, facilité d'adaptation et qualités relationnelles nécessaires pour évoluerdans le milieu dynamique des ESN.
Capable de formaliser la création de valeur d'une solution algorithmique en réponse à une problématique client.
Maitrise de l'anglais appréciée.
Stage rétribué (environ 1350€ brut/mois) + avantages.
department
Digital & Data
Partenaire de la transformation digitale des entreprises, Orange Digital&Data est l'entité d'Orange Business Services spécialisée dans la conception et le développement de services applicatifs et l'intégration de systèmes.
Implantés dans plusieurs grandes villes françaises comme Paris, Rennes, Lyon, Bordeaux, Lille et Toulouse … nous accompagnons au quotidien près de 20 000 entreprises tout au long du cycle de vie de leurs projets, dans les domaines clés de l'expérience digitale, de la Data Analytics et l’Intelligence Métier.
Pour la 4ème année consécutive, Orange reçoit la certification « Top Employer Global » 2019. Cette certification consacre les meilleures politiques et pratiques en termes de programmes de ressources humaines.
L’innovation est essentielle à votre métier, construisons la ensemble !
contract
Internship
Level : Master 2"
40,https://www.indeed.fr/emplois?q=data%20scientist&l=Lyon&radius=100&limit=100&sort=date&vjk=37aa044f7d7e89a0,"Data Scientist H/F
KONECRANES366 avis - Lyon (69)","['Lyon (69)', 'Temps plein, CDI']",Data Scientist H/F,KONECRANES,- Lyon (69),"Temps plein, CDI",null,"il y a 30+ jours
Signaler cette offre d'emploi",data scientist,Lyon,"KONECRANES, Groupe industriel international reconnu dans le secteur de la métallurgie, recrute son Data Scientist H/F dans le cadre d'une création de poste.
POSTE
En tant que Data Scientist, vous travaillerez dans notre Data Science Lab, qui fait partie de Konecranes Digital Accelerator, et qui a été créé pour soutenir le développement des solutions numériques Konecranes dans nos 3 domaines d’activités : solutions pour équipements industriels, services et solutions portuaires.
Dans la mesure où la maturité numérique d'une entreprise ne consiste pas seulement à un empilement de technologies, mais avant tout aux personnes, à leurs compétences, à leurs méthodes de travail et à leur capacité à comprendre les besoins de leurs clients, Digital Accelerator incitera de son côté notre culture à s'adapter à des pratiques de conception et de développement Lean centrées sur le client, afin de créer de nouveaux produits et services.
Nous pensons que la création de valeur à partir de données transformera le secteur de la manutention. Les processus numérisés et les produits connectés génèrent d'énormes quantités de données qui ont été utilisées pour améliorer ce que Konecranes offre à ses clients.
Cependant, nous avons maintenant atteint un point où nous pouvons exploiter encore plus de données pour nous permettre de créer de nouveaux modèles commerciaux et de donner une plus grande valeur à nos clients. Konecranes vous donnera l'occasion de voir de l'intérieur ce qui se passe dans les différentes industries du monde et de jouer un rôle essentiel dans Konecranes pour accélérer ce changement.
Digital Accelerator fait partie de la fonction Konecranes Technologies, et se concentre sur des fonctionnalités qui apportent de la valeur à tous les secteurs d’activité de Konecranes.
MISSION
Analyser les données internes de Konecranes
Développer des modèles prédictifs en utilisant des algorithmes de Machine Learning / Deep Learning
Exploiter les données structurées et non structurées afin de transformer celles-ci en information
Communiquer le statut et l'avancement des projets Data Science
Être actif dans le Data Science Lab, force de proposition
Activités de R&D
PROFIL
Diplôme d'études supérieures (Bac+5 et plus), avec une 1ère expérience professionnelle réussie dans le domaine de la Data Science
Capacité à développer des modèles prédictifs en utilisant des algorithmes de Machine Learning et Deep Learning
Connaissance approfondie de Python (pandas, numpy, scikit-learn)
Calculs distribués (Apache Spark)
Connaissance de l’environnement Microsoft Azure et de Databricks
Excellente connaissance du SQL
Bonne communication avec une maitrise de l’anglais (échanges quotidiens)
Curiosité
Esprit d'équipe
Type d'emploi : Temps plein, CDI
Expérience:
data scientist h/f ou similaire: 1 an (Souhaité)
Langue:
ANGLAIS (Souhaité)"
41,https://www.indeed.fr/emplois?q=data%20scientist&l=Lyon&radius=100&limit=100&sort=date&vjk=cd5e05df30a70fb6,"Développeur front - Environnement Data Science F/H
DAVIDSON TELECOMS ET SI LYON - Lyon 6e (69)","['Lyon 6e (69)', 'CDI']",Développeur front - Environnement Data Science F/H,DAVIDSON TELECOMS ET SI LYON,- Lyon 6e (69),CDI,null,"Apec.fr - il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Au sein des équipes de notre client, dans un environnement international, vous apporterez votre expertise en tant que développeur front.

Le projet ?

Créer des solutions à destination des métiers (environnement pharmaceutique, laboratoires) pour leur permettre de suivre et d'analyser en temps réel les données.

L'équipe ?

Organisé en méthodologie Agile, vous aurez contact avec les métiers et les data scientists qui gèrent le back

Votre rôle ?

Proposer des solutions et développer des interfaces en lien avec les besoins métiers (simple et efficace), avec un back complexe réalisé par les data scientists (Analyse prédictive, machine learning,...)
Profil recherché De formation BAC+5, vous êtes diplômé d'une Ecole d'Ingénieurs ou de l'Université.

Vous maîtriser les différents langages et framework front, notamment Angular et React JS. Vous avez à minima des notions sur le traitement des données et une bonne connaissance de Python.

Enfin, votre niveau d'anglais vous permet de communiquer au quotidien avec des équipes.
Entreprise Créée en 2005, Davidson est une société de conseil en management et expertise technologique.

Nous sommes présents dans 8 pays repartis en Europe, aux Emirats Arabes Unis et en Amérique du Nord.

En 2018, Davidson c’est :
2500 salariés,

150 managers,

210 millions d’euros de chiffre d’affaires…

STOOOOOOOOOOOOP!

Et si on laissait de côté les discours préformatés pour parler des VRAIS raisons de nous rejoindre !

Davidson c’est avant tout un projet d’entreprise où il fait bon vivre grâce à des fondamentaux qui structurent notre action au quotidien :

Etre sérieux sans se prendre au sérieux,

Manager en temps réel,

Construire une entreprise horizontale,

Développer la créativité et la prise d’initiatives,

Favoriser l’inspiration plutôt que la gouvernance.

Pour que vous puissiez vérifier que ce ne sont pas que des mots, il vous suffit de candidater, si vous êtes le(la) meilleur(e) pour le job suivant !!!!

Dans le cadre de sa politique de diversité, Davidson étudie à compétences égales toutes les candidatures, dont celles de personnes en situation de handicap."
42,https://www.indeed.fr/emplois?q=data%20scientist&l=Lyon&radius=100&limit=100&sort=date&vjk=8aaa4235b0323352,"Reponsable projet Data F/H
Loyalty Company/ Kiss The Bride - Limonest (69)
A répondu à 51 %-74 % des candidatures des 30 derniers jours, généralement en 6 jours.","['Limonest (69)', 'Temps plein, CDI']",Reponsable projet Data F/H,Loyalty Company/ Kiss The Bride,- Limonest (69),"Temps plein, CDI",null,"il y a 30+ jours
Signaler cette offre d'emploi",data scientist,Lyon,"Kiss the Bride est une agence indépendante et passionnée du Groupe Loyalty Company, née de la rencontre entre data et créa. Installés entre Paris, la région Lyonnaise et Lilloise, nous sommes 180 collaborateurs à profiter de chaque occasion pour prouver notre amour pour l’innovation.
Chez nous pas de routine, on aime les expériences originales. Que ce soit pour marier la data, la créa et la technologie ou pour rencontrer de nouveaux talents, on aime quand c’est surprenant. Alors si vous pensez avoir ce qu’il faut pour nous séduire, ce job est peut-être pour vous !
Chez Kiss The Bride, nous imaginons le travail un peu comme le vivre ensemble. Nous développons un esprit familial dans une entreprise à taille humaine et apportons beaucoup d’importance à l’épanouissement de chacun.
Notre groupe s'engage à sélectionner ses candidats(es) sur la base de l'évaluation de leurs compétences et de leur potentiel et à ne pas discriminer.
Envie de rejoindre une petite équipe d'experts au service de nos clients?
Au sein de la Direction Data Value, vous avez pour objectif de développer la valeur des clients qui vous sont confiés et de piloter les développements dont vous avez la charge:
Vous représentez votre métier en interne et chez nos clients: vous réceptionnez, approfondissez et traduisez les besoins identifiés en spécifications fonctionnelles
Vous animez de façon transverse les équipes techniques (data analyst, data scientist, data engineering...) et les accompagnez dans le bon déroulement des projets menés, selon les critères de qualité, de délais et de rentabilité définis
Vous coopérez avec la Direction d'Agence pour assurer la fidélisation de nos clients
Vous organisez la documentation et l’amélioration continue de votre travail
Exprimez votre potentiel dans un environnement multi-compétences!
Diplômé(e) d’une formation supérieure en statistiques/ informatique décisionnelle ou école d'ingénieurs/ marketing, vous disposez d'une expérience réussie de 3 ans minimum dans un poste de gestionnaire de projet fortement orienté data.
Vous maîtrisez une ou plusieurs méthodes de gestion de projet (agile, Gantt, gestion des risques...)
Les langages clés de votre métier (Excel, SQL, SAS, R, Spark, Python...) vous passionnent
Vous maîtrisez un outil de datavisualisation (Tableau, Power BI ou SAS VA...)
Vous avez une capacité d'analyse développée et l’esprit d’équipe
Vous appréciez la diversité des échanges et la polyvalence
Vous êtes rigoureux(se), pédagogue et êtes force de propositions
Vous souhaitez contribuer au développement de notre business? Rejoignez-nous!
Ce poste en CDI basé dans la périphérie de Lyon n'est pas ouvert à l'alternance.
Type d'emploi : Temps plein, CDI
Expérience:
gestion de projets: 3 ans (Requis)
data analyse: 2 ans (Souhaité)"
43,https://www.indeed.fr/emplois?q=data%20scientist&l=Lyon&radius=100&limit=100&sort=date&vjk=a783d69c394dd0fd,"Data Scientist (H/F)
Boralex4 avis - Lyon (69)","['Lyon (69)', 'CDI']",Data Scientist (H/F),Boralex,- Lyon (69),CDI,null,"il y a 30+ jours
Signaler cette offre d'emploi",data scientist,Lyon,"VOTRE DÉFI
En tant que premier producteur indépendant d’énergies renouvelables en France, Boralex compte aujourd’hui plus de 180 salariés répartis sur plusieurs sites. Boralex recrute un (e) Data Scientist afin de répondre aux enjeux d’intégration de son portefeuille d’énergies renouvelables et systèmes de stockage aux marchés et aux réseaux.
Vos principales missions seront les suivantes :
Comprendre, adapter et suivre voire, le cas échéant, proposer, concevoir et prototyper des modèles prédictifs, algorithmes et modèles statistiques en lien avec l’activité de l’entreprise ;
En collaboration avec le service informatique, aider à la mise en place d’outils d’acquisition et d’échange de données depuis un ensemble de bases fonctionnellement et techniquement hétérogènes ;
Identifier, collecter, étudier et sélectionner les données pertinentes à analyser ;
Contrôler l’alimentation, la qualité et la cohérence des données en lien avec le service informatique ;
Mettre en œuvre des techniques analytiques afin de répondre aux problématiques posées ;
Interpréter les données et réaliser des recommandations pour la direction afin d’améliorer la prise de décisions ;
Participer à la définition et mettre en place un tableau de bord sur-mesure et modéliser des résultats d’analyse de données pour les rendre lisibles et exploitables par la Direction et les autres équipes ;
Assurer une veille technologique et suivre l’évolution des logiciels du marché ;
Documenter et capitaliser les solutions data science mises en œuvre dans le cadre des pilotes et projets.
VOS COMPÉTENCES
Titulaire d’un diplôme d’ingénieur en informatique ou mathématiques appliqués avec idéalement une spécialisation Data Science, vous justifiez idéalement d’une expérience pertinente et réussie dans le domaine de l’énergie ;
Vous justifiez d’une expérience réussie dans l’analyse de donnée, la mise en place et la gestion de bases de données et avez déjà mis en pratique des algorithmes de Machine Learning ;
Vous maîtrisez SQL et Python (Numpy, Pandas, Scikit-learn);
Vous démontrez des compétences informatiques, notamment en software development, data modeling et solutions ETL ainsi qu’en visualisation de données et disposez de connaissances mathématiques en probabilités, optimisation et statistiques.
Vous faites preuve d’analyse, de méthode, de synthèse et d’organisation ;
Vous êtes reconnu pour votre créativité, votre curiosité et votre esprit d’initiative ;
Vous êtes un bon communicant et êtes pro-actif ;
Vous maitrisez l’anglais.
NOTRE OFFRE
Une entreprise leader et en croissance dans le secteur de l’énergie renouvelable ;
Une équipe de travail dynamique
Mutuelle d’entreprise ;
Chèques cadeau à certaines occasions ;
Remboursement des frais de transport en commun et tickets restaurant.
Type d'emploi : CDI
Expérience:
data scientist (h/f) ou similaire: 1 an (Souhaité)"
