,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
95,https://www.indeed.fr/jobs?q=Data%20manager&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=4c19f085b471394c,"Ingénieur en Electronique H/F
Groupe SII4 avis - Bordeaux (33)",['Bordeaux (33)'],Ingénieur en Electronique H/F,Groupe SII,- Bordeaux (33),null,null,"il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data manager,Bordeaux,"Description du poste :
SII Bordeaux recrute des ingénieurs électrique et/ou électronique pour ses clients dans l’aérospace défense.
Les postes à pourvoir comportent plusieurs activités et compétences :
– Ingénierie électrique et/ou électronique
– Conception électrique, intégration de capteurs
– Intégration système
– Gestion d’affaire
Des compétences en Radio Fréquences sont un plus pour certains postes.
Profil:
Issu(e) d’une formation bac+5 (Université ou Ecole d’Ingénieurs), vous justifiez d’une première expérience dans un de ces domaines.
Vous êtes motivé, curieux et aimez relever les défis.
SII Bordeaux c’est :
130 Fungénieurs qui partagent un même esprit #collectif #partage
Des clients Grands Comptes qui t’apporteront de la richesse technique, fonctionnelle et méthodologique
Un suivi régulier et personnalisé : ton manager, ta référente RH et ta référente administrative seront là pour t’accompagner dans l’aventure SII
Des moments de fun et de partage : AfterWorks, Soirées d’agence, événements sportifs, petits déjeuners …
Des speak up (conférences technique/métiers animées par des consultants SII => peut être toi )
Des formations régulières adaptées à tes envies et à ton évolution
Notre culture : l’engagement, la responsabilisation, la transparence, la confiance et le professionnalisme et surtout Fungénieur !
Depuis plus de 10 ans, SII Sud-Ouest, c’est : Apporter un service à nos clients ainsi qu’à nos consultants dans le respect de nos valeurs : Professionnalisme, Anticipation, Confiance, Transparence, Engagement.
Si vous venez d’une autre région, nous proposons des aides à la mobilité.
Suivez-nous sur les réseaux :
Viadeo, LinkedIn, Twitter et Groupe SII sur Facebook
Rejoignez le mouvement #FUNgénieur sur https://recrutefungenieur.com/
Dynamisme, Confiance, Innovation et Autonomie sont nos leitmotivs !
Intégrer SII Sud-Ouest (800 collaborateurs), c’est travailler sur des sujets innovants avec des #Fungénieurs créatifs. Pour nous, la proximité avec nos collaborateurs est une de nos priorités.
Pour accompagner votre carrière, nous vous proposons d’être membre d’une communauté technique correspondant à vos centres d’intérêts : «Big Data», «Front-end IHM», «Back end – Architecture logicielle», «Sécurité, architecture technique, devops », «Aéronautique» ou «Simulation, Modélisation».
N’attendez plus, rejoignez le mouvement #Fungénieur : Bien plus qu’un métier, une philosophie !
Compétences :
Electrique/Electronique/Radio Fréquence
Référence de l’annonce :
D/BDX/ELEC
Expérience:
0-2 ans
Qualification:
Consultant
Rémunération:
Selon profil

POSTULER"
96,https://www.indeed.fr/jobs?q=Data%20manager&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=3dccc43f92210354,"Consultant BI / Dataviz H/F (Bordeaux)
Keyrus13 avis - Bordeaux (33)","['Bordeaux (33)', 'CDI']",Consultant BI / Dataviz H/F (Bordeaux),Keyrus,- Bordeaux (33),CDI,null,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data manager,Bordeaux,"Qui sommes-nous ?
Une success story dans la Data et le Digital !
Notre mission ? Des projets à forte valeur ajoutée pour accroître la performance et la compétitivité des entreprises, faciliter et accélérer leur transformation.
Notre expertise depuis plus de 20 ans ? Le conseil et l'intégration de solutions innovantes autour de trois domaines :
Data Intelligence : Business Intelligence et Big Data & Analytics ;
Digital Experience : Conseil, Stratégie & Performance Digitales ;
Conseil en Management & Transformation : Pilotage de la Performance & Accompagnement des Projets.
Nous sommes plus de 3200 talents sur plus de 18 pays et 4 continents. Notre ADN ? Innover et entreprendre.
Vous êtes ambitieux et souhaitez intégrer un groupe agile et international, où vos qualités professionnelles et personnelles seront reconnues et cultivées ?
Pour cela,
Nous vous proposons de nous rejoindre et d’intégrer notre agence Bordelaise !
Nos maitres mots sont AGILITE, EXPERTISE, DIVERSITE.
Dans ce cadre nous recrutons 2 Consultants BI/ Dataviz pour notre agence de Bordeaux.
Votre mission ?
Vous êtes ambitieux et souhaitez intégrer un groupe agile et international où vos qualités professionnelles seront reconnues et cultivées, où vos qualités personnelles seront développées et pourront s’épanouir, et où vos compétences seront élargies et enrichies.
Pour cela nous vous proposons de nous rejoindre et d’intégrer une entité à taille humaine et en plein développement avec un management de proximité, des équipes d’expertises reconnues, un développement de carrière large et des opportunités certaines. Vos interventions se feront en mission chez nos clients, essentiellement en région Nouvelle Aquitaine.
Votre profil ?
Vous êtes motivé par la BI, et la Dataviz est votre domaine de prédilection.
Vous maitrisez au moins un des outils Qlik, Tableau, Power BI… .
Votre parfaite connaissance des outils Talend (TOS, TIS, MDM, ESB, etc), s’accompagne de réelles capacités de préconisations en termes d’architectures, d’industrialisation des projets, d’optimisation des performances.
Vous êtes diplômé Bac +5 en Informatique, avec au moins 3 ans d’expérience en BI.
Anglais impératif pour suivre et donner des formations ou animer des communautés.
Votre passion pour les ETL est réelle, et vous vous destinez à évoluer sur les problématiques de MDM/ESB.
Pourquoi nous rejoindre ?
Parce que notre équipe saura vous accueillir et votre manager vous accompagner dans votre épanouissement professionnel.
#KeyrusRocks #YouRock
Keyrus est une entreprise où il fait bon vivre et travailler !
Découvrez :
> La vie chez Keyrus en 60 sec
> Keyrus en 3 mots
> Nos animations pour nos collaborateurs sur Facebook et sur Instagram."
97,https://www.indeed.fr/jobs?q=Data%20manager&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=e0fad05cbef4fe5b,"Consultant tech lead Talend (H/F) (Bordeaux)
Keyrus13 avis - Bordeaux (33)","['Bordeaux (33)', 'CDI']",Consultant tech lead Talend (H/F) (Bordeaux),Keyrus,- Bordeaux (33),CDI,null,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data manager,Bordeaux,"Qui sommes-nous ? Une success story dans la Data et le Digital !
Notre mission ? Des projets à forte valeur ajoutée pour accroître la performance et la compétitivité des entreprises, faciliter et accélérer leur transformation.
Notre expertise depuis plus de 20 ans ? Le conseil et l'intégration de solutions innovantes autour de trois domaines :
Data Intelligence Business Intelligence et Big Data & Analytics
Digital Experience Conseil, Stratégie & Performance Digitales
Conseil en Management & Transformation Pilotage de la Performance & Accompagnement des Projets
Nous sommes plus de 2800 talents sur plus de 15 pays et 4 continents. Notre ADN ? Innover et entreprendre.
KEYRUS France recrute plus de 300 nouveaux collaborateurs en 2018.
L’entité Keyrus Régions accélère son développement sur la région Sud-Ouest et recherche un Consultant tech LeadTalend H/F à Bordeaux, qui souhaite donner une nouvelle dimension à sa carrière autour d’un projet motivant de création et de déploiement d’agence.
Nous avons à cœur de développer une agence à dimension humaine, dans un esprit de startup, apte à adresser les problématiques de nos clients, dans la dynamique d'un groupe de premier plan dans la Data, le Digital et la Transformation.
Si vous êtes en quête d'un nouveau défi et souhaitez participer au projet motivant de création d'une nouvelle agence, contactez-nous !
C’est aussi un grand challenge !

Mission
Vous êtes diplômé(e) Bac +5 en Informatique, motivé(e) par le Décisionnel et avez au minimum 4 anées d’expérience sur des outils Business Intelligence en particulier les outils ETL (notamment Business Objects Data Services) et TALEND qui est votre ETL de prédilection.
Vous connaissez les best practice d’implémentation ETL autour de la suite Talend ou BODS, et avez pour projet professionnel de vous vous positionnez en tant que futur expert. La connaissance d’outils de datavisualisation est un plus certain (Qlikview, SAP BO, IBM Cognos, Tableau, Microstrategy)
Vous avez le sens du service et souhaitez intégrer un groupe agile et international où vos qualités professionnelles seront reconnues et cultivées, où vos qualités personnelles seront développées et pourront s’épanouir, où vos compétences seront élargies et enrichies.
Dynamisme, curiosité, goût du défi et du travail en équipe, mais aussi rigueur, autonomie, initiative, sens de la communication sont les maîtres pour ce nouveau challenge
Pour cela nous vous proposons de nous rejoindre et d’intégrer l’entité Sud-Ouest, une entité à taille humaine, avec un management de proximité, un développement de carrière large et des opportunités certaines, où votre projet professionnel est valorisé et travaillé avec votre manager.
Nos maitres mots sont AGILITE, EXPERTISE, DIVERSITE.
Anglais recommandé (niveau correct exigé)."
98,https://www.indeed.fr/jobs?q=Data%20manager&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=567ce6596dc17450,"Consultant Expert Talend H/F (Bordeaux)
Keyrus13 avis - Bordeaux (33)","['Bordeaux (33)', 'CDI']",Consultant Expert Talend H/F (Bordeaux),Keyrus,- Bordeaux (33),CDI,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data manager,Bordeaux,"VOUS êtes :
Un expert dans le développement sous Talend ?
Ce qui suit va vous interésser.

Votre expertise technique ETL et spécifiquement TALEND, ainsi que vos capacités d’écoute, d’analyse, et de rédaction de spécifications techniques vous permettent de répondre aussi bien aux problématiques stratégiques que techniques de nos clients
Qui sommes-nous ? Une success story dans la Data et le Digital !
Notre mission ? Des projets à forte valeur ajoutée pour accroître la performance et la compétitivité des entreprises, faciliter et accélérer leur transformation.
Notre expertise depuis plus de 20 ans ? Le conseil et l'intégration de solutions innovantes autour de trois domaines :
Data Intelligence Business Intelligence et Big Data & Analytics
Digital Experience Conseil, Stratégie & Performance Digitales
Conseil en Management & Transformation Pilotage de la Performance & Accompagnement des Projets
Nous sommes 3000 talents sur 16 pays et 4 continents. Notre ADN ? Innover et entreprendre.

Pourquoi nous rejoindre ?
Pour intégrer une communauté d’experts curieux et passionnés et évoluer dans un environnement multiculturel, formateur et favorisant la mobilité internationale.

ENSEMBLE :
Rattaché à notre agence bordelaise, vous participerez activement à des projets d'intégration et évoluerez dans un contexte valorisant.
Vous serez mobilisé chez un client à près de 1h30 de Bordeaux.
Vous serez formé et accompagné tout au long de votre parcours par votre manager opérationnel.
Dans ce cadre, vous pourrez mettre en œuvre votre savoir-faire et notamment développer votre expertise.

Votre mission :
Au sein d’une équipe travaillant sur un projet Référentiel. Automate développé en interne qui permet d’assurer l’interfaçage inter-applicatif, c’est-à-dire, le transfert des données d’un système à un autre avec toutes les transformations et enrichissements automatisés.
L’automate fait appel à des programmes développés en Talend et en Java.
Vous êtes force de proposition, avez des idées, êtes motivé par l'un des projets les plus en vogue du moment, rejoignez-nous!

Profil recherché :
Vous êtes une personne qui aime s’investir dans une mission stratégique pour l’entreprise, vous être force de propositions
Et … vous avez une bonne connaissance des modèles de données de type MDM."
99,https://www.indeed.fr/jobs?q=Data%20manager&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=92394df50f35934a,"Consultant Talend-Cloudera H/F (Niort)
Keyrus13 avis - Bordeaux (33)","['Bordeaux (33)', 'CDI']",Consultant Talend-Cloudera H/F (Niort),Keyrus,- Bordeaux (33),CDI,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data manager,Bordeaux,"Qui sommes-nous ?
Une success story dans la Data et le Digital !
Notre mission ? Des projets à forte valeur ajoutée pour accroître la performance et la compétitivité des entreprises, faciliter et accélérer leur transformation.
Notre expertise depuis plus de 20 ans ? Le conseil et l'intégration de solutions innovantes autour de trois domaines :
Data Intelligence : Business Intelligence et Big Data & Analytics ;
Digital Experience : Conseil, Stratégie & Performance Digitales ;
Conseil en Management & Transformation : Pilotage de la Performance & Accompagnement des Projets.
Nous sommes plus de 3200 talents sur plus de 18 pays et 4 continents. Notre ADN ? Innover et entreprendre.
Vous êtes ambitieux et souhaitez intégrer un groupe agile et international, où vos qualités professionnelles et personnelles seront reconnues et cultivées ?
Pour cela,
Nous vous proposons de nous rejoindre et d’intégrer nos équipes sur Niort !
Nos maitres mots sont AGILITE, EXPERTISE, DIVERSITE.

Vos missions ?
Pour notre entité Nord-Ouest en pleine création nous recherchons un Consultant Talend / Cloudera H/F basé à Niort pour notre client.
Vous maîtrisez idéalement Talend 7.0 et la Suite Cloudera (Spark…)
L’équipe dans laquelle vous interviendrez bénéficie d’un socle technique Big Data et de son administration, plus sur le patern des usages que sur son dev des usages.
Vous avez une forte capacité d’intégration, essentiellement technique, expertise, developpement, administration, rédaction document

Votre profil ?
On vous décrit comme…
Ayant un sens du service développé
A l’écoute
Ayant un fort esprit d’équipe
Autonome
Motivé et dynamique
Bon communiquant
Ayant une bonne capacité d’adaptation
Curieux
Ensemble réalisons de nouveaux projets talentueux !
Vous possédez 3 à 4 ans d’expérience minimum en utilisation de l'outil Cloudera et vous maîtrisez l’ensemble de la chaîne BI et Big DATA.
Vous faites preuve d'organisation, êtes méthodique et autonome. Vous savez travailler en équipe, faites preuve d'initiative et d'adaptabilité et disposez d'une bonne aisance relationnelle et rédactionnelle.
Et surtout, vous êtes sympa ! Vous avez envie d’être accompagné par un manager, vous avez envie d’apprendre et de vous former.

Pourquoi nous rejoindre ?
#KeyrusRocks #YouRock
Keyrus est une entreprise où il fait bon vivre et travailler !
Découvrez :
> La vie chez Keyrus en 60 sec
> Keyrus en 3 mots
> Nos animations pour nos collaborateurs sur Facebook et sur Instagram."
100,https://www.indeed.fr/jobs?q=Data%20manager&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=4d66d70e90ec33b5,"Ingénieur Stockage et Sauvegarde (H/F)
CHEOPS TECHNOLOGY11 avis - Bordeaux (33)","['Bordeaux (33)', 'CDI']",Ingénieur Stockage et Sauvegarde (H/F),CHEOPS TECHNOLOGY,- Bordeaux (33),CDI,null,"il y a 11 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data manager,Bordeaux,"Au sein de la Division Cloud and Managed Services basée à CANEJAN et sous la responsabilité du manager du Pôle Intégration, vous participerez :
aux projets d’intégration des plateformes constituant nos offres et
aux projets d’intégration des infrastructures clientes au seins de ces offres.
Descriptif du poste
Intégrer les solutions SAN et Stockage et participer à leur maintien en condition opérationnelle
Intégrer les solutions de Sauvegarde et participer à leur maintien en condition opérationnelle
Assurer la gestion et l’administration du SAN, des baies de Stockage et des solutions de Sauvegarde au quotidien
Participer aux projets d’évolution d’architecture
Assurer un niveau d’escalade pour les équipes de production dans la gestion des problèmes
Assurer une veille technologique dans ses domaines de compétences
Profil
De formation supérieure bac +2/5, vous justifiez d'une expérience significative sur les technologies suivantes :
Solutions de stockage (vous maitrisez au minimum une de ces technologies)
EMC CX, VNX
HP 3PAR
DELL COMPELLENT
SAN Brocade
Solutions de virtualisation du stockage (FalconStor)
Solutions de sauvegarde : HP Data Protector, VEEAM Backup & Replication
Une expérience en environnement Datacenter et/ou multi-client sera fortement appréciée.
En transmettant votre candidature, vous autorisez la collecte de vos informations personnelles. Les informations recueillies sont enregistrées dans un fichier informatisé par CHEOPS TECHNOLOGY pour la gestion des recrutements. Elles sont destinées au service Ressources Humaines de CHEOPS TECHNOLOGY. Conformément à la réglementation relative au traitement des données à caractère personnel en vigueur, vous pouvez exercer votre droit d'accès aux données vous concernant et les faire rectifier en contactant : servicerh@cheops.fr. Vous pouvez également, pour des motifs légitimes, vous opposer au traitement des données vous concernant."
101,https://www.indeed.fr/jobs?q=Data%20manager&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=19111689a143bae3,"Consultant MICROSTRATEGY H/F (Bordeaux)
Keyrus13 avis - Bordeaux (33)","['Bordeaux (33)', 'CDI']",Consultant MICROSTRATEGY H/F (Bordeaux),Keyrus,- Bordeaux (33),CDI,null,"il y a 11 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data manager,Bordeaux,"Qui sommes-nous ?
Une success story dans la Data et le Digital !
Notre mission ? Des projets à forte valeur ajoutée pour accroître la performance et la compétitivité des entreprises, faciliter et accélérer leur transformation.
Notre expertise depuis plus de 20 ans ? Le conseil et l'intégration de solutions innovantes autour de trois domaines :
Data Intelligence : Business Intelligence et Big Data & Analytics ;
Digital Experience : Conseil, Stratégie & Performance Digitales ;
Conseil en Management & Transformation : Pilotage de la Performance & Accompagnement des Projets.
Nous sommes plus de 3200 talents sur plus de 18 pays et 4 continents. Notre ADN ? Innover et entreprendre.
Vous êtes ambitieux et souhaitez intégrer un groupe agile et international, où vos qualités professionnelles et personnelles seront reconnues et cultivées ?
Pour cela,
Nous vous proposons de nous rejoindre et d’intégrer notre agence de Bordeaux !
Nos maitres mots sont AGILITE, EXPERTISE, DIVERSITE.
Vos missions ?
Au sein de notre agence bordelaise, vous participerez activement à des projets d'intégration et évoluerez dans un contexte valorisant.
Dans ce cadre, vous pourrez mettre en œuvre votre savoir-faire, et notamment développer votre maîtrise des solutions Microstrategy.
En tant que consultant, vous aurez la responsabilité d'apporter votre expertise technico-fonctionnelle sur les projets de mise en œuvre et la charge des conceptions fonctionnelles, spécifications, réalisations, tests et recettes.
Assister nos clients en vous appuyant sur votre expérience de projets réussis, et vos compétences techniques et métiers liés à la Business Intelligence, pour orienter les clients dans les fonctionnalités à mettre en œuvre et les processus cibles.
Tout au long de votre parcours, nous vous encouragerons et accompagnerons dans un processus de certification méthodologique et aux outils BI.
Pour cela nous vous proposons d’intégrer notre agence de Bordeaux, une entité de taille humaine, avec un management de proximité, des équipes d’expertise reconnues, un développement de carrière large et des opportunités certaines, où votre projet professionnel est valorisé et travaillé avec votre manager.
Votre profil?
MICROSTRATEGY est votre suite BI/Dataviz de prédilection.
Vous êtes doté d’une expérience significative dans la conception et l’intégration de solutions décisionnelles et d’une expérience probante autour de la solution Microstrategy.
Votre expertise technique, ainsi que vos capacités d’écoute, d’analyse, et de rédaction vous permettent de répondre aussi bien aux problématiques stratégiques que techniques de nos clients
Pourquoi nous rejoindre ?
Pour intégrer une communauté d’experts curieux et passionnés et évoluer dans un environnement multiculturel, formateur et favorisant la mobilité internationale.
Parce que vous êtes #DataGeek, #DigitalAddict, #InnovationLover
Vous serez tout au long de votre parcours, encouragé et accompagné dans un processus de certification technologique et méthodologique, et aux outils de BI.
#KeyrusRocks #YouRock
Keyrus est une entreprise où il fait bon vivre et travailler !
Découvrez nos animations pour nos collaborateurs sur notre album Facebook et sur Youtube.
Nous découvrir en vidéo, en 3 mots via ce lien."
102,https://www.indeed.fr/jobs?q=Data%20manager&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=842bb26f0e745138,"Consultant ETL H/F (Bordeaux)
Keyrus13 avis - Bordeaux (33)","['Bordeaux (33)', 'CDI']",Consultant ETL H/F (Bordeaux),Keyrus,- Bordeaux (33),CDI,null,"il y a 11 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data manager,Bordeaux,"Qui sommes-nous ? Une success story dans la Data et le Digital !
Notre mission ? Des projets à forte valeur ajoutée pour accroître la performance et la compétitivité des entreprises, faciliter et accélérer leur transformation.
Notre expertise depuis plus de 20 ans ? Le conseil et l'intégration de solutions innovantes autour de trois domaines :
Data Intelligence : Business Intelligence et Big Data & Analytics
Digital Experience : Conseil, Stratégie & Performance Digitales
Conseil en Management & Transformation : Pilotage de la Performance & Accompagnement des Projets
KEYRUS est riche de plus de 250 projets B.I d’envergure avec un challenge de développement de la BI innovante (master datamanagement), Mobilité, Enterprise Performance Management, In Memory, et un rôle de précurseur dans le domaine de la Business Intelligence

L’entité Keyrus Régions accélère son développement sur la région Sud-Ouest et recherche un Consultant ETL H/F à Bordeaux, qui souhaite donner une nouvelle dimension à sa carrière autour d’un projet motivant de création et de déploiement d’agence.
Nous avons à cœur de développer une agence à dimension humaine, dans un esprit de startup, apte à adresser les problématiques de nos clients, dans la dynamique d'un groupe de premier plan dans la Data, le Digital et la Transformation.
Si vous êtes en quête d'un nouveau challenge et souhaitez participer au projet motivant de création d'une nouvelle agence, contactez-nous !
La création d’une agence est un sujet passionnant, permettant de créer une vraie dynamique d’agence, et que chaque consultant puisse trouver sa place et faire entendre ses idées et souhaits d’évolution.
C’est aussi un grand challenge !

Mission
Vous êtes diplômé(e) Bac +5 en Informatique, motivé(e) par le Décisionnel et avez au minimum 2 ans d’expérience sur des outils Business Intelligence en particulier les outils ETL (notamment Business Objects Data Services) et\ou TALEND qui est votre ETL de prédilection)
Vous connaissez les best practice d’implémentation ETL autour de la suite Talend ou BODS, et avez pour projet professionnel de vous vous positionnez en tant que futur expert. La connaissance d’outils de datavisualisation est un plus certain (Qlikview, SAP BO, IBM Cognos, Tableau, Microstrategy)
Vous avez le sens du service et souhaitez intégrer un groupe agile et international où vos qualités professionnelles seront reconnues et cultivées, où vos qualités personnelles seront développées et pourront s’épanouir, où vos compétences seront élargies et enrichies. Dynamisme, curiosité, goût du défi et du travail en équipe, mais aussi rigueur, autonomie, initiative, sens de la communication sont les maîtres pour ce nouveau challenge
Pour cela nous vous proposons de nous rejoindre et d’intégrer l’entité consulting Sud-Ouest, une entité à taille humaine, avec un management de proximité, un développement de carrière large et des opportunités certaines, où votre projet professionnel est valorisé et travaillé avec votre manager.
Nos maitres mots sont AGILITE, EXPERTISE, DIVERSITE.
Anglais recommandé (niveau correct exigé)."
103,https://www.indeed.fr/jobs?q=Data%20manager&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=18453f45d160ef49,"Développeur ETL (H/F) - BDX
Azeo Talents & Technology - Bordeaux (33)","['Bordeaux (33)', 'CDI']",Développeur ETL (H/F) - BDX,Azeo Talents & Technology,- Bordeaux (33),CDI,null,"il y a 11 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data manager,Bordeaux,"Dans le cadre de notre croissance, nous recherchons un développeur ETL (H/F) pour accompagner nos clients de la région bordelaise dans leur transformation digitale.

Acteur de référence en France, AZEO est une société créée par des anciens Microsoftees, cultivant le talent de ses consultants et l’approche pluridisciplinaire. Chez AZEO, l’expertise rime avec passion, innovation et évolution. Aujourd’hui, nous sommes fiers d’être le 3eme partenaire de l’éditeur Microsoft en France.
AZEO fait également partie du palmarès des entreprises où il fait bon travailler ! Notre politique RH a notamment été reconnue par Great Place To Work et Happy Candidates. Très à l’écoute de nos équipes, nous veillons à conserver un management de proximité et favorisons l’esprit de communauté que ce soit dans nos événements techniques ou divertissants : AZTech, AZDrink, AZFun, AZterWork !
Rejoindre notre communauté d’experts, c’est à la fois développer son expertise technique et sa posture de conseil tout en travaillant aux côtés des meilleurs consultants Microsoft français.
AZEO est un employeur signataire de la charte de la diversité. Nous nous engageons à garantir le respect de la diversité au sein de nos effectifs ainsi que la lutte contre toute forme de discrimination.
Mission
Nous recherchons un(e) ingénieur(e) en développement ETL (Talend) expérimenté(e) pour un projet que vous réaliserez dans les locaux d’un de nos clients issu du secteur de la distribution de produits culturels.
Le projet, d’une durée de 1 mois minimum, est à pourvoir dès que possible.
Tout au long du projet, vous bénéficierez d’un accompagnement de votre manager depuis notre agence.
Les missions sont :
Sécuriser un périmètre de migration d’architecture résiliente
Mener des revues de code SQL/PLSQL, ETL sur 3 projets (dont le projet à sécuriser). Les revues pourront être menées même après les MEP.
Compétences
Dans le cadre de ce projet, il est important de maîtriser les outils suivants:
Etl / Talend
Sql / PL SQL
La maîtrise de Azure Data Factory représente un réel atout pour la prolongation du projet.
Profil
Vous êtes idéalement issu(e) d’une formation d’ingénieur et vous avez au minimum 5 ans d’expérience dans le développement ETL / Talend."
104,https://www.indeed.fr/jobs?q=Data%20manager&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=de21cd1f5b69b1ab,"Futur expert BO et Talend H/F (Bordeaux)
Keyrus13 avis - Bordeaux (33)","['Bordeaux (33)', 'CDI']",Futur expert BO et Talend H/F (Bordeaux),Keyrus,- Bordeaux (33),CDI,null,"il y a 12 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data manager,Bordeaux,"Qui sommes-nous ? Une success story dans la Data et le Digital !
Notre mission ? Des projets à forte valeur ajoutée pour accroître la performance et la compétitivité des entreprises, faciliter et accélérer leur transformation.
Notre expertise depuis plus de 20 ans ? Le conseil et l'intégration de solutions innovantes autour de trois domaines :
Data Intelligence Business Intelligence et Big Data & Analytics
Digital Experience Conseil, Stratégie & Performance Digitales
Conseil en Management & Transformation Pilotage de la Performance & Accompagnement des Projets
Nous sommes plus de 2800 talents sur plus de 15 pays et 4 continents. Notre ADN ? Innover et entreprendre.

Pourquoi nous rejoindre ?
Pour intégrer une communauté d’experts curieux et passionnés et évoluer dans un environnement multiculturel, formateur et favorisant la mobilité internationale.
Parce que vous êtes #DataGeek, #DigitalAddict, #InnovationLover !
Vous êtes ambitieux et souhaitez intégrer un groupe agile et international où vos qualités professionnelles seront reconnues et cultivées, où vos qualités personnelles seront développées et pourront s’épanouir, où vos compétences seront élargies et enrichies.
Pour cela nous vous proposons de nous rejoindre et d’intégrer l’entité consulting Sud-Ouest, une entité à taille humaine, avec un management de proximité, un développement de carrière large et des opportunités certaines, où votre projet professionnel est valorisé et travaillé avec votre manager.

Vous êtes :
Motivé par le Décisionnel et avez des connaissances réelles des outils Business Intelligence : Vous connaissez les best practice d’implémentation ETL autour des suitesTalend ou BODS et avez pour projet professionnel de diversifier vos compétences autour de ces offres dansleur ensemble.
Votre projet professionnel est clair et vous vous positionnez en tant que futur expert. La connaissance d’outils de datavisualisation est un plus certain (Qlikview, IBM Cognos, Tableau, Microstrategy)
Ensemble :
Au sein de notre Division Data Intelligence, vous participerez activement sur des projets d'intégration et évoluerez dans un contexte valorisant.
Dans ce cadre, vous pourrez mettre en œuvre votre savoir-faire et notamment développer votre maîtrise des solutions TALEND (ETL, MDM, ESB, Big data).
En tant que consultant vous aurez la responsabilité d'apporter votre expertise technico-fonctionnelle sur les projets de mise en œuvre et la charge des conceptions fonctionnelles, spécifications, réalisations, tests et recettes.
Assister nos clients en vous appuyant sur votre expérience de projets réussis et vos compétences techniques et métiers liés à la Business Intelligence pour orienter les clients dans les fonctionnalités à mettre en œuvre et les processus cibles.
Vous serez tout au long de votre parcours, encouragés et accompagnés dans un processus de certification méthodologique et aux outils BI."
