,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
181,https://www.indeed.fr/jobs?q=Data%20mining&l=Paris&radius=100&sort=date&limit=50&start=150&vjk=efffe7f34fc2817f,"Ingénieur Informatique (H/F)
Azerrick Advantage - Paris (75)","['Paris (75)', 'CDI', '40 000 € - 50 000 € par an']",Ingénieur Informatique (H/F),Azerrick Advantage,- Paris (75),CDI,40 000 € - 50 000 € par an,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data mining,Paris,"Analyse et résolution sur mesure des problématiques du client par les outils les plus adaptés
à chaque contexte (data mining, scoring, la manipulation de R est recommandée).
Intégration des solutions par le développement de modules dédiés dans nos solutions
logicielles sur mesure, notamment modules Big Data.
Fiabilisation, maintenance des solutions logicielles (webservice API, cloudcomputing),
développées en NodeJS, avec des interfaces HTML5 et AngularJS. Possibilité de tester de
nouvelles technologies
Formations ciblées sur les thèmes et outils informatiques traités et livrés aux clients.
Environnement technologique / Technologies utilisées :
La connaissance des technologies Big Data (Apache / Cassandra/Elastic search).
Maîtrise indispensable des technologies web : NodeJS/ AngularJS/HTML5/CSS3/Javascript/jQuery/
PHP. Vous êtes à l'aise avec le concept MVC.
Intérêt et compétences pour le développement d'interfaces graphiques innovantes notamment sous
HTML5
Un intérêt avéré pour la finance, l’innovation et l’international.
Les plus de ce poste en CDI :
Ce poste en CDI comporte des missions ponctuelles à l’international et vous offre l'opportunité de
travailler au sein d'une entité à taille humaine avec des perspectives d'évolution de carrière à la
hauteur de votre implication. Vous appréciez les responsabilités, l’autonomie pour prendre part à un
travail d’équipe où la qualité de votre collaboration sera visible et déterminante. Bon équilibre vie
privée / vie personnelle (horaires de 9h30 -18h30). Cadre de travail agréable, à 100 mètres du bois
de Vincennes.
Bonne maîtrise de l’anglais courant, technique.
Rémunération et avantages :
Rémunération globale annuelle de 40 à 50 k euros selon profil et expérience + frais de mission à
l'étranger intégralement pris en charge.
Merci de nous faire parvenir votre candidature à l'attention de Mme Sylvie COUGNAUD
(Responsable du recrutement) - mail : scougnaud2@azerrisk.com"
182,https://www.indeed.fr/jobs?q=Data%20mining&l=Paris&radius=100&sort=date&limit=50&start=150&vjk=4ae55a481bd26bf3,"Data scientist expérimenté H/F
Crédit Agricole S.A.2,013 avis - Montrouge (92)","['Montrouge (92)', 'CDI']",Data scientist expérimenté H/F,Crédit Agricole S.A.,- Montrouge (92),CDI,null,"Groupe Crédit Agricole - il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data mining,Paris,"Société cotée, Crédit Agricole SA est l'organe central de contrôle du Groupe Crédit Agricole.
Son organisation est au service de la stratégie et de la performance du Groupe en coordination avec les filiales et les lignes métiers.
Crédit Agricole SA regroupe et anime ses filiales spécialisées, au service des Caisses régionales et des réseaux bancaires du Groupe.
Référence
2018-35733
Date de parution
19/12/2018
Description du poste
Type de métier
Types de métiers Crédit Agricole S.A. - Systèmes d'information / Maîtrise d'Ouvrage
Type de contrat
CDI
Poste avec management
Non
Cadre / Non Cadre
Cadre
Missions
Vous rejoindrez le « DataLab Groupe » de la Direction « Marketing Groupe » au sein du Pôle « Développement Client et Innovation ».
Les équipes Data Science du DataLab Groupe, composées d’experts en Machine Learning et en Intelligence Artificielle, renforcent leurs activités afin de répondre aux besoins spécifiques de tous les métiers des Caisses Régionales et des Filiales du Groupe.
Le Data Scientist contribuera à la mise en œuvre des modèles de Machine Learning innovants pour répondre aux différents besoins des équipes métiers. Il sera amené à concevoir et développer des solutions à base de « Machine Learning, orientées « Usages ».
A ce titre, ses missions consisteront à :
Communiquer avec les équipes métier et les équipes techniques, accompagné de chefs de projet, pour comprendre leurs problématiques et leurs besoins à travers les objectifs stratégiques du Groupe,
Concevoir des solutions avancées d’Extraction de connaissances à partir des données internes et externes, développer des prototypes à forte valeur ajoutée, puis accompagner les Data Engineers à la mise en production et l’intégration des solutions,
Communiquer régulièrement en interne avec les équipes Data du Groupe et en externe avec nos partenaires industriels et académiques,
Maintenir une veille scientifique active dans les domaines du Machine learning appliqués aux données structurées et non structurées, contribuer à la mise en place d’un plan d’action pour accélérer la montée en compétence sur de nouvelles thématiques et garantir leurs exploitations dans le cadre de nos projets,
Participer activement à la vie de la communauté Data Science (Conférences scientifiques, meetup, Open source, etc.).

Localisation du poste
Zone géographique
Europe, France, Ile-de-France, 92 - Hauts-De-Seine
Ville
Montrouge
Critères candidat
Niveau d'études minimum
Bac + 5 / M2 et plus
Formation / Spécialisation
Ingénieur
Docteur en Machine Learning
Niveau d'expérience minimum
6 - 10 ans
Expérience
Expérience dans la recherche et développement : expertise reconnue dans la réalisation et la supervision d'activités ou de projets Data Science,
Compétences recherchées
Capacité à encadrer des ressources juniors en Machine Learning
Capacité d'abstraction, d'écoute et d'animation
Aisance dans la communication orale et écrite
Intérêt pour les métiers du Groupe Crédit Agricole
Outils informatiques
Expertise avancée en Machine Learning : Apprentissage automatique, Moteurs de recommandations, Time Series Mining, NLP, Deep Learning
Maitrise de l'environnement de développement ML : Python, Scikit-learn, keras / tensorflow / pytorch
Connaissance de l'environnement technique associé : Spark, Docker, SaaS, API"
183,https://www.indeed.fr/jobs?q=Data%20mining&l=Paris&radius=100&sort=date&limit=50&start=150&vjk=90bfd948a073e2a6,"Architecte Innovation Banque, Assurance, WAM H/F
EY6,709 avis - La Défense (92)",['La Défense (92)'],"Architecte Innovation Banque, Assurance, WAM H/F",EY,- La Défense (92),null,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data mining,Paris,"EY rassemble aujourd’hui 231 000 associés et collaborateurs à travers le monde dans plus de 150 pays. Grâce à ce réseau, dont le niveau d’intégration et l’ampleur internationale sont gages d’une même excellence partout dans le monde, EY renforce sa position de leader mondial de l’Audit, du Conseil, des Transactions, de la Fiscalité et du Droit. Nous faisons grandir les talents afin, qu’ensemble, ils accompagnent les organisations vers une croissance pérenne. Et notre engagement envers nos équipes commence avec cette promesse : quel que soit votre parcours avec nous, l’expérience EY dure toute une vie.

Au sein du département FSO (Financial Services Office), 1 000 collaborateurs en France combinent leurs expertises métiers et fonctionnelles, afin de répondre efficacement aux besoins de nos clients en gestion d’actifs, banque ou assurance. Dans un contexte en perpétuel changement et hautement réglementé, nous apportons ainsi à nos clients des conseils pointus et de haut niveau pour les aider à gérer les incertitudes et les opportunités de ce secteur.

Dans le cadre de son développement, l'équipe Performance Improvement recherche des Consultant(e)s architectes innovation bénéficiant d’une expérience dans la transformation des architectures SI dans le secteur financier grâce à des approches et des technologies innovantes (robotics, intelligence artificielle / machine learning, blockchain, API, cloud, big data, devops, design thinking…).

Vos missions :


Vous êtes amené(e) à travailler sur des sujets axés sur le thème de l’innovation technologique et organisationnelle et leurs impacts sur nos clients du secteur financier:

Participer à la transformation digitale des processus et SI existants de nos clients du secteur financier: concevoir et formaliser des architectures innovantes, les trajectoires associées et participer à leur mise en œuvre
Etablir une cartographie du système d'information existant et cible en utilisant les outils correspondants
Accompagner nos clients dans l’étude d’impact suite à la mise en place de nouvelles technologies disruptives et définition de l’architecture cible incluant la rénovation des systèmes « legacy »
Pilotage des programmes de transformation SI de grande envergure
Gérer une équipe composée de consultants experts en nouvelles technologies
Enrichir la base de connaissance EY et veille technologique
Et vous aurez également l’opportunité d’intervenir sur les missions autour des thèmes :
Stratégie Digitale et Expérience Client
Big-data, Enterprise Intelligence
Text Mining, Machine Learning
CIO agenda – IT operating model
Cybersécurité.

Votre profil:

Vous êtes diplômé(e) d'une école d'ingénieurs ou d’une université avec une spécialisation IT/financière.

Vous avez idéalement une expérience d'au moins 3 ans auprès d’un établissement financier, ou bien auprès d’un cabinet de conseil, en tant que consultant et/ou architecte d’entreprise pour le secteur financier, si possible dans un contexte international.
Vous avez une certaine connaissance des projets de transformation innovants s’appuyant sur des développements ou solutions logicielles, des technologies digitales, ou des évolutions de l’architecture des systèmes d’information IT pour le secteur financier.

Doté(e) d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode. Curieux, dynamique, responsable et autonome, vous faites preuve d'esprit d'équipe.

À propos d’EY

EY rassemble aujourd’hui 248 000 associés et collaborateurs à travers le monde dans plus de 150 pays. Grâce à ce réseau, dont le niveau d’intégration et l’ampleur internationale sont gages d’une même excellence partout dans le monde, EY renforce sa position de leader mondial de l’Audit, du Conseil, des Transactions, de la Fiscalité et du Droit. Nous faisons grandir les talents afin, qu’ensemble, ils accompagnent les organisations vers une croissance pérenne. Et notre engagement envers nos équipes commence avec cette promesse : quel que soit votre parcours avec nous, l’expérience EY dure toute une vie.

Si vous pouvez démontrer que vous répondez aux critères mentionnés ci-dessus, veuillez nous contacter dès que possible.

Vivez l’expérience EY, Rejoignez-nous !

Dans le cadre de sa politique Diversité, EY étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap."
184,https://www.indeed.fr/jobs?q=Data%20mining&l=Paris&radius=100&sort=date&limit=50&start=150&vjk=de9b7adbd364af5f,"Architecte Big Data
BLUESCALE - Paris (75)",['Paris (75)'],Architecte Big Data,BLUESCALE,- Paris (75),null,null,"il y a 10 mois
Signaler cette offre d'emploi",Data mining,Paris,"Vos domaines d interventions seront les suivants :
Analyse des besoins en relation avec les équipes métiers et participation à l avant-vente (POC, Maquettes, etc.)
Définition de stratégies architecturales de BDD Big data (modélisation, design et implémentation)
Proposition de scénarios, d'architectures et de plateformes en cohérence avec le besoin du client
Conception, développement d'architectures logicielles et techniques de plateformes Big Data
Identification, évaluation et recommandation auprès du client des outils et technologies adaptés à ses besoins
Création et optimisation des BDD Big Data
Optimisation technique et fonctionnelle des bases de données en termes de performance et de fiabilité
Maintenance et optimisation des systèmes mis en place
Conception et installation de mises à jour des logiciels de management de BDD Big Data
Installation et déploiement des clusters, des sauvegardes et des procédures de récupération des données
Rédaction de livrables et présentation des solutions proposées
Veille technologique continue
Profil :
Vous êtes Bac + 5 en informatique ou issu d une Ecole d'Ingénieur (Centrale, Mines, Telecom Paris, etc.) et êtes sensibilisé aux sujets analytiques (Data mining, Machine Learning, etc.).
Vous connaissez les outils informatiques liés au Big Data (Hadoop, Hive, Pig, Spark, etc.).
Vous possédez les qualités relationnelles et rédactionnelles d'un consultant. Rigoureux et précis, vous êtes à l'aise dans des démarches d'analyse de problématiques complexes.
Les missions proposées requièrent des compétences dans le domaine du traitement complexe de la donnée ainsi que de bonnes compétences informatiques, notamment en manipulation de bases de données. Vous êtes curieux et avez un goût pour l'innovation et les nouvelles technologies."
185,https://www.indeed.fr/jobs?q=Data%20mining&l=Paris&radius=100&sort=date&limit=50&start=150&vjk=d77ab1e3aa5548d0,"Chef de Projet Data Confirmé H/F
Credit Agricole Assurances2,013 avis - Paris (75)","['Paris (75)', 'CDI']",Chef de Projet Data Confirmé H/F,Credit Agricole Assurances,- Paris (75),CDI,null,"Groupe Crédit Agricole - il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data mining,Paris,"Crédit Agricole Assurances, premier assureur en France, rassemble les filiales assurances du Crédit Agricole. Le groupe propose une gamme de produits et services en épargne, retraite, santé, prévoyance et assurance des biens. Ils sont distribués par les banques du groupe Crédit Agricole en France et dans 9 pays dans le monde, par des conseillers en gestion patrimoniale et des agents généraux. Les compagnies de Crédit Agricole Assurances s'adressent aux particuliers, professionnels, agriculteurs et entreprises. A fin 2018, Crédit Agricole Assurances compte 4 600 collaborateurs et son chiffre d'affaires s'élève à 33,5 milliards d'euros (normes IFRS).
Référence
2018-32930
Date de parution
03/10/2019
Description du poste
Types de métiers Crédit Agricole S.A. - Systèmes d'information / Maîtrise d'Ouvrage
Type de contrat
CDI
Poste avec management
Oui
Cadre / Non Cadre
Cadre
Missions
Crédit Agricole Assurances se prépare pour demain.
Dans un contexte de transformation digitale, marqué par les nouvelles technologies et les nouvelles méthodes de travail agiles, nous avons engagé un vaste plan de transformation de nos SI et de nos pratiques. Le SI Assurances Epargne et Prévoyance Individuelle se ré-urbanise autour d’une architecture adossée à 3 plateformes : Digitale, Assurances et Data. Nous souhaitons renforcer nos équipes avec des profils aptes à porter ces transformations aussi bien dans l’univers Mainframe que dans les univers digitaux et data. Nous cherchons donc des profils curieux, ouverts à l’innovation, motivés par le changement et engagés dans la transformation. Rejoignez notre pôle IT Business Unit et travaillez dans un environnement dynamique, stimulant dans un groupe à très forte croissance.
Rattaché au pôle IT, vous êtes en charge des projets du périmètre en lien avec la Plateforme Data.
En tant que chef de projet, vos missions se déclinent de la façon suivante :
Organiser et conduire le projet : coordonner les différentes équipes IT impactées, assurer la planification, effectuer le reporting, prendre les mesures nécessaires pour respecter les délais, les budgets et la qualité attendue;
Conduire les études : participer aux expressions de besoins en collaboration avec les Métiers et les équipes Solutions, apporter un soutien en phase de conception générale;
S’assurer de la pérennité des traitements, de la qualité des développements et de leur conformité aux normes et standards;
Veiller à la cohérence et à l’intégration du projet avec les autres projets: participer à la définition du plan de mise en recette et en production;
Superviser les travaux de tests d’intégration et de recette
Localisation du poste
Zone géographique
Europe, France, Ile-de-France, 75 - Paris
Ville
Critères candidat
Niveau d'études minimum
Bac + 5 / M2 et plus
Formation / Spécialisation
Ecole de commerce, d'Ingénieur ou Universitaire
Niveau d'expérience minimum
6 - 10 ans
Compétences recherchées
Profil & Talents
Expérience réussie en tant que chef de projet
Rigueur, autonomie et bon relationnel
Une connaissance de l'environnement de l'Assurance serait un plus

Savoir-faire :
appétence et expertise des technologies autour de la Data (Big Data, Data Lake, Data mining, Machine Learning, Data Visualisation, etc.)
Connaissances en matière de bases de données (Oracle, NOSQL, etc.)
Capacité de faire évoluer les pratiques au sein des équipes
Capacité à mobiliser, convaincre et fédérer les équipes
Bonnes connaissances dans le travail en mode agile : élaboration des User Stories, pratique courante de kanban, stand-up, rétro, démo, etc
Connaissance de l'environnement DevOps serait un plus"
186,https://www.indeed.fr/jobs?q=Data%20mining&l=Paris&radius=100&sort=date&limit=50&start=150&vjk=1acc193f0ab73ac6,"Consultant Smart Robotics secteur financier H/F
EY6,709 avis - Paris (75)",['Paris (75)'],Consultant Smart Robotics secteur financier H/F,EY,- Paris (75),null,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data mining,Paris,"Dans le cadre de son développement pour le secteur des Services Financiers, EY recherche des Consultants Débutants, ayant eu une première expérience dans ce domaine.
Au sein du département FSO (Financial Services Office), 1 400 collaborateurs en France combinent leurs expertises métiers et fonctionnelles, afin de répondre efficacement aux besoins de nos clients en gestion d’actifs, banque ou assurance. Dans un contexte en perpétuel changement et hautement réglementé, nous apportons ainsi à nos clients des conseils pour les aider à gérer les incertitudes et les opportunités de ce secteur.

L’opportunité

Dans le cadre de son développement, l'équipe Performance Improvement recherche des consultants débutants ou bénéficiant d’une première expérience dans le domaine de l’automatisation des processus métiers et IT pour le secteur financier (« Robotics Automation ») disponible immédiatement.

Vos missions

Vous êtes amené à travailler sur des missions de conseil sur le thème « Robotics Automation » :
Etude de faisabilité d’optimisation de processus métiers par les technologies d’automatisation,
Conception de modèle opérationnel cible (processus, organisation, outil),
Accompagnement à la sélection des outils d’automatisation de processus parmi les offres du marché (Blue Prism, UiPath, Automation Anywhere,…),
Pilotage de transformation de grande envergure s’appuyant sur les robots logiciels.
Et vous aurez également l’opportunité d’intervenir sur les missions autour des thèmes :
Stratégie Digitale et Expérience Client,
Big-data, Enterprise Intelligence,
Text Mining, Machine Learning,
Architecture des Systèmes d’Information,
CIO agenda – IT operating model,
Cybersécurité.

Votre profil

Vous êtes diplômé d'une école d'ingénieurs, d’une école de commerce ou d’une université avec une spécialisation financière.

Vous avez idéalement une expérience de stage auprès d’un établissement financier, ou auprès d’un cabinet de conseil, en tant que consultant pour le secteur financier, si possible dans un contexte international.

Vous avez une certaine connaissance des projets de transformation innovants s’appuyant sur des développements ou solutions logicielles, des technologies digitales, ou des évolutions de l’architecture des systèmes d’information IT pour le secteur financier.
Doté d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode. Curieux, dynamique, responsable et autonome, vous faites preuve d'esprit d'équipe.

À propos d’EY

EY rassemble aujourd’hui 262 000 associés et collaborateurs à travers le monde dans plus de 150 pays. Grâce à ce réseau, dont le niveau d’intégration et l’ampleur internationale sont gages d’une même excellence partout dans le monde, EY renforce sa position de leader mondial de l’Audit, du Conseil, des Transactions, de la Fiscalité et du Droit. Nous faisons grandir les talents afin, qu’ensemble, ils accompagnent les organisations vers une croissance pérenne. Et notre engagement envers nos équipes commence avec cette promesse : quel que soit votre parcours avec nous, l’expérience EY dure toute une vie.

Si vous pouvez démontrer que vous répondez aux critères mentionnés ci-dessus, veuillez nous contacter dès que possible.

Vivez l’expérience EY, Rejoignez-nous !

Dans le cadre de sa politique Diversité, EY étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap."
187,https://www.indeed.fr/jobs?q=Data%20mining&l=Paris&radius=100&sort=date&limit=50&start=150&vjk=98c9fe5c20c8c463,"Data Scientist
Presans - Paris (75)","['Paris (75)', 'CDI']",Data Scientist,Presans,- Paris (75),CDI,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data mining,Paris,"CONTEXT
Presans is hiring a highly motivated Data Scientist to contribute to the machine learning/data mining tools it develops, first, to automate the discovery of experts, but also to improve user experience and to provide feedback on its internal processes’ performance.
The ideal candidate for this position will possess an extensive experience in the conception and implementation of Big Data Applications, ranging from harvesting/storage/extraction of data to analysis/prediction of information, together with visualization techniques.
Examples of current projects are: automatic extraction of data from web-pages or PDFs, categorization of scientifc publications by domain or by type, grouping of experts by similarity, re-ranking of search engine’s results, etc.
JOINING PRESANS MEANS
Building the future of work in an extraordinary startup;
Combining excellence and impertinence;
Mixing grey hairs and young hackers;
Working in a huge creative community of entrepreneurs;
Being open-minded, loving to think & being challenged;
Loving urban exploration (especially underground ?).
RESPONSIBILITIES
Gather requirements from other developers & end-users.
Imagine & propose machine learning/data mining solutions.
Design, implement, test & document solutions.
Maintain & improve solutions over time.
Design clean and effcient APIs to interact with Back/Front-Ends.
Report to operatives & end-users.
SKILLS
Engineer or PhD in Data Mining/Machine Learning.
Strong coding experience (Java, R/Python…).
Experience with ML/DM tools (Weka/SparkML,Caret/Scikit, TensorFlow…).
Knowledge in data storage (ElasticSearch, PostGreSQL…).
Working in agile team (peer-reviewing, CD/CI…).
Experience with versioning systems (Git, SVN).
Would be a plus:
Skills in web scraping (Norconex…).
Microservices architecture (Docker…)
CV + cover letter at jobs@presans.com"
188,https://www.indeed.fr/jobs?q=Data%20mining&l=Paris&radius=100&sort=date&limit=50&start=150&vjk=58b6538f2157b577,"Data Scientist / Biostatisticien(ne) / Biostatistician
Ariana Pharma - Paris (75)",['Paris (75)'],Data Scientist / Biostatisticien(ne) / Biostatistician,Ariana Pharma,- Paris (75),null,null,"il y a 10 mois
Signaler cette offre d'emploi",Data mining,Paris,"English
Position to be filled immediately:
Ariana Pharma develops innovative data mining solutions for the healthcare sector. The company is growing fast and we are seeking a self-motivated, experienced data scientist/biostatistician to join our application team.
We’re looking for an enthusiastic, dynamic, autonomous and organized Data Scientist / Biostatistician with excellent communication skills who will thrive at the heart of technological innovation.
Responsibilities include:
– Using data analytics techniques including our KEM® data mining software to analyze data from biomarker and clinical studies
– Developing and applying new data mining and statistical methods
– Writing up study reports, presenting results and suggesting interpretations.
The successful candidate will also participate in:
– Commercial processes and pre-sales and post-sales technical support
– Technical specifications for our technology and testing new versions of our KEM® software.
Skills required:
– PhD or equivalent in (bio) statistics or data mining
– Experience as a data scientist or biostatistician, ideally related to biomarker research or clinical studies
– A good programming level in R. Other programming languages are a plus.
– Proficient skills in descriptive and inferential statistics (hypotheses testing), statistical modeling (linear models, mixed models…) machine learning (SVM, random forest…) and a sound knowledge of statistical methods in general
– Knowledge of association rules would be a plus
– A good level of spoken and written English.
Please apply with a copy of your CV, to: info@arianapharma.com
French
Poste à pourvoir immédiatement :
Ariana Pharmaceuticals est une PME innovante offrant des solutions informatiques d’aide à la décision pour les sciences de la vie. Pour faire face à sa croissance rapide, Ariana recherche un(e ) Data Scientist / Biostatisticien(ne) expérimenté(e) et motivé(e) pour étoffer son équipe Application.
Capable de travailler dans le cadre d’une PME au cœur de l’innovation technologique, de caractère enthousiaste, dynamique, autonome, ayant un bon sens relationnel et étant rigoureux(se) et organisé(e),
Vous serez amené(e) à :
– Mettre en oeuvre des méthodes statistiques et utiliser notre logiciel de data mining KEM® notamment dans le domaine des études de biomarqueurs et des études cliniques pour nos clients.
– Développer et appliquer de nouvelles méthodologies de data mining et de statistiques.
– Rédiger les rapports d’études, présenter les résultats et proposer des orientations prospectives.
De plus vous participerez à l’interaction avec nos partenaires et clients, aussi bien en avant-vente technique qu’en suivi de projet.
Vous interviendrez dans la définition des spécifications et aux tests des nouvelles versions du logiciel KEM® pour les applications dans le domaine des analyses de biomarqueurs et des études cliniques.
Vous avez :
– Une formation supérieure (PhD) ou équivalent en (bio)statistique/data mining.
– Une expérience en qualité de data scientist, (bio)statisticien(ne), idéalement dans une équipe dédiée à la recherche de biomarqueurs et/ou aux études cliniques.
– Un bon niveau en programmation en R. Autres langages/environnements de programmation seraient un plus.
– Vous maitrisez les statistiques descriptives, inférentielles (tests d’hypothèses), la modélisation (modèle linéraire, mixte …), le machine learning (SVM, Random Forest…) et vous avez une solide connaissance des méthodes statistiques en général.
– Une connaissance des méthodes à base de règles d’association serait un plus.
– Un bon niveau d’anglais à l’oral et à l’écrit est indispensable.
Envoyer lettre de motivation et CV à info@arianapharma.com"
189,https://www.indeed.fr/jobs?q=Data%20mining&l=Paris&radius=100&sort=date&limit=50&start=150&vjk=e81271ef417b922a,"Technico Commercial/e / Sales Representative
Ariana Pharma - Paris (75)",['Paris (75)'],Technico Commercial/e / Sales Representative,Ariana Pharma,- Paris (75),null,null,il y a 10 mois,Data mining,Paris,"English
Ariana Pharma develops innovative data mining solutions for the healthcare sector. We are seeking a self-motivated, outgoing business development and sales associate to join our sales & marketing team.
You will be responsible for developing Ariana Pharma’s business and market reach in Europe. Your responsibilities will include commercial prospecting and sales of Ariana’s products and services.
We are looking for a dynamic person with a strong sense of teamwork, with 2-5 year experience in B2B development in life sciences and excellent communication and organizational skills.
Primary responsibilities:
– Knowledgeably present and demonstrate Ariana’s products onsite or at trade shows
– Identify, contact and follow up new leads and referrals,
– Propose creative solutions to boost prospect leads
– Prepare quotations along with the support of the technical team
– Negotiate contracts and sales, in French and English
– Maintain CRM and communicate updates and progress regularly
– Develop strong working relationships with current and potential customers keeping them aware of new products and developments,
– Participate in marketing events including trade shows, conferences and seminars,
– Develop and maintain a thorough working knowledge of current and potential activities that may affect revenues
Knowledge and Skills:
– Bachelor of Science or equivalent in life sciences
– 2-5 years sales experience in the life sciences
– Entrepreneurial spirit, ability to be creative and flexible, ability to work independently
– Excellent listening, verbal, and written communication skills
– Strong organizational and presentation skills
– Proficiency in MS suite (Word, Excel, PPT), CRM
– Web marketing and sales skills are a plus
– Willingness and availability to travel
– Fluency in English and French (written and spoken).
Please send your application and CV by mail to : info@arianapharma.com
French
Ariana Pharmaceuticals, PME innovante offrant des solutions informatiques d’aide à la décision pour les sciences de la vie, recherche un(e) Ingénieur des ventes motivé(e) et avec un excellent sens du relationnel pour rejoindre notre équipe de vente.
Vous serez chargé(e) de développer, pérenniser et accroitre le portefeuille des prospects, et de commercialiser les solutions et services d’Ariana Pharma en Europe. Vous aurez l’opportunité de travailler en étroite collaboration avec les équipes techniques.
Nous recherchons une personne dynamique, autonome, avec un réel esprit de travail d’équipe, ayant une première expérience réussie en B2B dans une logique de business development en sciences de la vie.
Responsabilités :
– Présenter les services d’Ariana Pharma sur site ou dans les salons professionnels,
– Identifier les besoins, contacter et suivre les comptes clients,
– Proposer des solutions qui permettront de pérenniser et d’accroitre le portefeuille clients,
– Construire les propositions chiffrées, en collaboration avec les équipes techniques,
– Mener les négociations commerciales en français et en anglais,
– Maintenir le CRM et réaliser un reporting régulier sur les comptes gérés
– Développer et maintenir d’excellentes relations client en communicant régulièrement sur les et actions de la société,
– Participer aux évènements vente/marketing y compris conférences, salons, séminaires,
– Suivre l’évolution du marché : veille technologique et concurrentielle,
Compétences requises pour le poste :
– Connaissances scientifiques : BAC +4/5 en sciences de la vie ou de formation ingénieur,
– 2 à 5 ans d’expérience de vente réussie dans les domaines des sciences de la vie,
– Esprit d’équipe, créativité, flexibilité, autonomie,
– Excellent sens de la communication et de l’organisation,
– Maîtrise de PowerPoint, Word, Excel et des logiciels de CRM,
– Une expérience en WEB marketing/vente serait un plus,
– Flexibilité en termes de déplacements professionnels,
– Très bon niveau d’anglais et de français (écrit, lu et parlé).
Merci d’adresser votre candidature, accompagnée d’un CV, à : info@arianapharma.com"
190,https://www.indeed.fr/jobs?q=Data%20mining&l=Paris&radius=100&sort=date&limit=50&start=150&vjk=7f0824f674f7461e,"[Technologies] Ingénieur Big Data (H/F)
Meritis Technologies - Paris (75)",['Paris (75)'],[Technologies] Ingénieur Big Data (H/F),Meritis Technologies,- Paris (75),null,null,"Meritis - il y a 10 mois
- Continuer pour postuler",Data mining,Paris,"Vos points forts
#Data Mining #Hadoop #Kafka #Spark #Python R
Ce poste est-il fait pour vous ?
Vous êtes diplômé d’une école d’Ingénieur en Informatique
Vous avez déjà voyagé dans les pays suivants au cours des 3 dernières années : Python, Spark et Hadoop
Vous rêvez de découvrir de nouveaux horizons tels que Yarn, Zeppelin et Hive
Evidemment, grâce à ces nombreux voyages, vous parlez Anglais couramment
Contexte
Comme beaucoup d’entreprises, notre client, grand site de voyage en ligne, collecte et stocke des quantités massives de données, qu’elles proviennent de l’extérieur ou de l’intérieur de son système d’information. Dans le cadre de sa transformation DevOps, notre client développe des nouveaux services de supervision applicative et conçoit les outils de détection d’anomalies et d’alerting de demain.
Poste en détail
Vous serez amené(e) à travailler sur les sujets suivants :
L’exploitation de l’infra Big Data Hadoop, Yarn et Spark
L’architecture Big Data :
Définition des besoins techniques et des flux de données dans une architecture Big Data
Suivi de l’alimentation des données dans le système de stockage HDFS
Le développement :
Réalisation de POC d’utilisation de technologies Big Data
Analyse des logs en Spark
L’intégration de nouvelles technologies dans la stack Big Data :
Configuration des outils
Gestion de la configuration de l’infrastructure"
191,https://www.indeed.fr/jobs?q=Data%20mining&l=Paris&radius=100&sort=date&limit=50&start=150&vjk=0566e11142e109c8,"[Finance] Développeur Python Junior (H/F)
Meritis Finance - Paris (75)",['Paris (75)'],[Finance] Développeur Python Junior (H/F),Meritis Finance,- Paris (75),null,null,"Meritis - il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data mining,Paris,"Vos points forts
#Data Mining #Python #Github #CICD
Ce poste est-il fait pour vous ?
Votre plus grande qualité ? Vous avez des doigts de fée !
Vous êtes un virtuose du codage en python.
Vous n’avez pas peur de prendre des risques (et oui une petite morsure ça peut arriver !)
Vos codes sont aussi beaux, rigoureux et concis que l’est votre meilleur ami reptilien.
Contexte
Dans le cadre du déploiement à grande échelle du Big Data chez un de nos clients, acteur majeur de l’assurance, vous intégrerez une équipe mettant en place des projets utilisant les technologies Big Data.
Pour l’accompagnement de la transformation digitale de la société, vous et votre équipe contribuerez à la définition des principes d’architecture et au design des solutions de la plateforme et du socle Big Data.
Poste en détail
Pour mener à bien ce projet, votre mission si vous l’acceptez sera de :
Comprendre et analyser fonctionnellement et techniquement l’environnement métier.
Connaître les outils de cycles de vie logiciel et d’intégration continue.
Contribuer au cadrage en suivant et proposant de bonnes pratiques.
S’assurer du respect du scope, du budget et des délais impartis.
Prendre en main un reporting régulier et remonter les alertes."
