,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
76,https://www.indeed.fr/jobs?q=Integrateur%20web&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=ac452704cfd8be85,"Ingénieur Middleware (H/F) – Chambéry
Capgemini6,927 avis - Rhône","['Rhône', 'CDI']",Ingénieur Middleware (H/F) – Chambéry,Capgemini,- Rhône,CDI,null,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Integrateur web,Lyon,"Description de l’entreprise
Vous souhaitez contribuer à une vision dynamique des services d’infrastructure ? Vous aspirez à intervenir sur des projets d’envergure internationale ? Construisez votre parcours et révélez le meilleur de vous-même chez Cloud Infrastructure France ! Capgemini accompagne les entreprises pour faire de leurs infrastructures un accélérateur de transformation digitale. Du conseil à la conception, de la réalisation à la production, nous offrons à nos clients une gamme complète de services combinant sécurité, évolutivité, optimisation et innovation.
Poste
Vos missions au quotidien :
Intégré(e) à l'une de nos équipes, vous aurez pour missions de :
Etablir un contact privilégié avec les intégrateurs et les équipes fonctionnels pour apporter des réponses techniques à leurs besoins
Assurer une expertise et un support aux équipes N2 pour la résolution des incidents complexes
Travailler sur les normes de standardisation et mettre en œuvre des solutions automatisées pour les déploiements applicatifs
Participer à la mise en place des processus et modes opératoires nécessaires ainsi que du référentiel documentaire
Garantir l’exploitabilité et le maintien en condition opérationnelle des socles techniques
Assurer l’adéquation des architectures techniques avec les besoins clients et être force de proposition sur les évolutions
Votre environnement technique :
Vous avez travaillé sur l’une des technologies ci-dessous :
EDI/EAI : CFT/Tibco/MQSeries/WebMethods…
Web : Apache/Tomcat/Websphere/Jboss/SSL-TLS…
Système d’exploitation Unix, AIX, Windows
Scripting : Shell, Perl, Python
Devops (Jenkins, Ansible,…)
Profil
Votre profil :
Formation Bac+2 minimum
Deux ans d’expérience minimum
Esprit d’équipe
Autonomie"
77,https://www.indeed.fr/jobs?q=Integrateur%20web&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=bbadfd212f7d8ef0,"Développeur front-end / Intégrateur Web (H/F)
Kyxar - Romans-sur-Isère (26)","['Romans-sur-Isère (26)', 'CDI']",Développeur front-end / Intégrateur Web (H/F),Kyxar,- Romans-sur-Isère (26),CDI,null,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Integrateur web,Lyon,"Le poste
Nous recherchons un ou une développeur front-end / Intégrateur !
Votre rôle ?
Vous serez en charge du développement des interfaces web utilisateurs et des maquettes fonctionnelles, d'après un cahier des charges établit par le chef de projet.

Vous intégrez vos créations au sein des interfaces web finales avant de transmettre le projet au développeur back-end, avec qui vous travaillez en étroite collaboration.

Face à l'évolution rapide des nouvelles technologies et du web, vous effectuez une veille technologique active.
Profil recherché
De formation Bac + 2/3 spécialisée dans le domaine informatique ou graphique, vous justifiez d'une expérience réussie sur un poste alliant création graphique et intégration web.
Vous avez une bonne maîtrise de la suite Adobe (Photoshop et Illustrator) et avez de bonnes connaissances HTML, JS, CSS, SASS, JSON.
Vous êtes capable d'adapter vos développements en tenant compte des caractéristiques attendues au niveau ergonomique (UI/UX) et Responsive.
L'anglais technique et des notions en PHP seront des atouts à votre candidature.
Compétences requises :
Parfaite maîtrise du HTML/CSS
Excellente maîtrise du JS
Connaissance de Git
Culture web
Précision, rigueur et logique
Autonomie
Détail de l'offre
Salaire : à négocier selon experience
Contrat : CDI temps plein 39h
Lieu de travail : Romans-sur-isère"
78,https://www.indeed.fr/jobs?q=Integrateur%20web&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=90150d37cfef6025,"Architecte .NET | Applications Santé
SWORD13 avis - Lyon (69)","['Lyon (69)', 'CDI', '40 000 € - 50 000 € par an']",Architecte .NET | Applications Santé,SWORD,- Lyon (69),CDI,40 000 € - 50 000 € par an,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Integrateur web,Lyon,"Afin de renforcer notre pôle Microsoft, composé de 65 personnes, nous recherchons un·e architecte .NET
Votre profil
Vous avez une base technique solide que vous souhaitez parfaire,
Vous êtes curieux, ouvert d’esprit et vous n’avez pas peur de la nouveauté,
Vous savez défendre vos choix tout en étant moteur et enthousiaste,
Vous êtes pédagogue, aimez transmettre votre savoir et sensible au bien-être de l’équipe,
Vous êtes doté d’un bon relationnel pour assurer les échanges réguliers avec les clients.
Nos projets d’intégration à haute valeur ajoutée vous permettront de vous perfectionner techniquement.
Qui sommes-nous ?
Le groupe Sword est une société internationale de Conseil, de Service et de Développement Logiciel. Sword est depuis plus de 10 ans un intégrateur spécialisé dans le domaine de la santé.
Sword est très attaché aux valeurs humaines : respect, rigueur et implication.
Le pôle Santé accompagne ses clients dans leurs projets de développements logiciels en leur apportant son expérience et ses connaissances.
Ce centre de compétences basé à Lyon est spécialisé dans les domaines suivants :
Web & Mobile : conception et mise en œuvre d’applications Web et Mobiles pour des hôpitaux, professionnels de santé et patients.
Interopérabilité: entre applications pour partager des données de santé (respect des normes HL7, FHIR, DMP compatibilité).
Web Sémantique: mise en œuvre d’applications basées sur des référentiels spécialisés.
Télémédecine et Coordination de soins : à travers sa plateforme Sword Orizon et son expertise métier.
A titre d’exemple, nous développons le système d’information régional qui permet d’échanger des documents médicaux entre professionnels de santé en Auvergne-Rhône-Alpes (ZEPRA) ainsi qu’une plateforme qui simplifie la prise en charge des patients diabétiques en régions Ile de France et Grand Est.
Ce que vous apporterez aux équipes, votre rôle
Intégré dans nos équipes projet «Santé», vous participerez à la réalisation des projets confiés par nos clients en travaillant en étroite collaboration avec les équipes de développement, le Directeur Technique et les autres Architectes du service.
Vous interviendrez sur différentes phases du projet depuis l’avant-vente jusqu’à leur utilisation en production :
Avant-vente,
Architecture logicielle,
Réalisation (éventuellement de proof of concept),
Support aux équipes techniques,
Veille technologique et animation technique.
La taille des équipes peut varier de 3 à 6 personnes selon les projets
Le + du poste
Autonomie et prise d’initiative, définition des outils, dynamique des équipes et parties prenantes du projet, poste sédentaire (agence de Lyon)
Environnement technique du centre de compétences :
Livraison continue : TFS online, App Center, Git
Environnement Microsoft : .Net Core, Azure, ASP.net, C#, MVC, Micro-services
Front end : Vue.JS, ANGULAR / Typescript, (choix selon typologie projet ou choix client)
BDD : SQLServer, Elastic Search
EAI : Biztalk, Mirth
Mobile : Xamarin, REACT Native, Cordova
Méthode de gestion de projet : Agile, Cycle en V
Vous vous reconnaissez ?"
79,https://www.indeed.fr/jobs?q=Integrateur%20web&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=d80b21d005aa2bff,"Développeur Web Front-end référent H/F (Lyon)
Keyrus13 avis - Lyon (69)","['Lyon (69)', 'CDI']",Développeur Web Front-end référent H/F (Lyon),Keyrus,- Lyon (69),CDI,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Integrateur web,Lyon,"Qui sommes-nous ? Une success story dans la Data et le Digital !
Notre mission ? Des projets à forte valeur ajoutée pour accroître la performance et la compétitivité des entreprises, faciliter et accélérer leur transformation.
Notre expertise depuis plus de 20 ans ? Le conseil et l'intégration de solutions innovantes autour de trois domaines :
Data Intelligence Business Intelligence et Big Data & Analytics
Digital Experience Conseil, Stratégie & Performance Digitales
Conseil en Management & Transformation Pilotage de la Performance & Accompagnement des Projets
Nous sommes plus de 3200 talents sur plus de 18 pays et 4 continents. Notre ADN ? Innover et entreprendre.
Dans le cadre du développement du centre de compétence digitale, nous cherchons un(e) développeur(se) web basé à Lyon, capable de devenir le référent technique front-end des équipes, d’accompagner nos clients sur des projets ambitieux et d’enrichir notre offre digitale.
Keyrus réalise des projets digitaux e-commerce, Web, Mobile et Search en France et à l’International.
Elle intervient auprès de clients grands comptes (Pierre Fabre, Richardson, Trelleborg, Constellium, Cegid, Ricard, Vacances Bleues, Crédit Agricole, Aldès, Carrefour, …), pour des projets mobiles, e-commerce, dispositif digital global, intranet et extranet et réseaux sociaux.
Notre offre : challenges, réalisations concrètes, convivialité !

Votre mission Vous aurez principalement en charge la conception et l’optimisation de sites web de nos clients.
Le développeur intégrateur front-end web intervient sur des sujets riches et variés :
Participation à la définition des besoins client et aux recommandations techniques
Conception des spécifications techniques et fonctionnelles
Prise en charge de la conception technique de nos projets
Optimiser la phase de production et garantir les phases de recette
Cadrer, suivre et garantir le travail des ressources internes et externes intervenant sur nos projets : développeur, intégrateur, etc.
Former les équipes aux bonnes pratiques de développement front-end

Vous avez le profil si :
De formation supérieure (informatique), vous justifiez d’une expérience réussie de 2 ans minimum, dans un poste similaire dans le domaine du web,
Vous maitrisez les basiques de l’intégration front html, css, jquery, responsive web design,
Vous maitrisez certains framework Front (React, Angular ou Backbone…),
Vous aimez travailler sur l’ergonomie et des interfaces utilisateurs adaptées,
Vous êtes pédagogue et permettrez aux équipes de progresser en autonomie et en vélocité sur les développements Front-end,
Vous recherchez une entreprise qui saura vous accompagner et vous faire évoluer,
Vous avez envie de monter en compétences et de bénéficier de certifications,
Vous êtes curieux(se), autonome, rigoureux(se), dynamique, polyvalent(e), avec un goût inné pour les nouvelles technologies,
Avec une volonté évidente à travailler en équipe, vous êtes habitué(e) à travailler de façon agile et collaborative,
Vous souhaitez rejoindre une équipe jeune, dynamique avec un management de proximité.

POURQUOI NOUS REJOINDRE ?
Pour intégrer une communauté d’experts curieux et passionnés et évoluer dans un environnement multiculturel, formateur et favorisant la mobilité internationale.
Nos maitres mots sont AGILITE, EXPERTISE, DIVERSITE.
Parce que vous êtes #DataGeek, #DigitalAddict, #InnovationLover !
Keyrus est une entreprise où il fait bon vivre et travailler !
Découvrez :
> La vie chez Keyrus en 60 sec
> Keyrus en 3 mots
> Nos animations pour nos collaborateurs sur Facebook et sur Instagram."
80,https://www.indeed.fr/jobs?q=Integrateur%20web&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=7f503d132160d0a2,"Chef de projet CRM/ERP confirmé - H/F
INES CRM - Lyon (69)","['Lyon (69)', 'CDI', '45 000 € - 50 000 € par an']",Chef de projet CRM/ERP confirmé - H/F,INES CRM,- Lyon (69),CDI,45 000 € - 50 000 € par an,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Integrateur web,Lyon,"L'entreprise
INES est le leader français des logiciels de gestion de la relation client CRM/ERP en mode SaaS pour les PME. Nous travaillons essentiellement avec les sociétés de services. Dès le début des années 2000, INES propose aux entreprises une suite d’applications web destinées à l’amélioration des processus de vente, de marketing et de service client.
INES possède plusieurs bureaux en propre en : France, Suisse, Espagne, Uruguay ainsi qu’un réseau de partenaires et de distributeurs présent dans de nombreux pays : Brésil, Angleterre, Canada, Mexique, Argentine, Colombie, Portugal, Italie.
INES en chiffres : 2 000 clients / 20.000 utilisateurs / 7 langues / 15 années d’innovation.
Type de contrat
CDI
Localisation
LYON
Salaire
45 000€ à 50 000€ /an
Chef de projet CRM / ERP confirmé - H/F
Votre mission
Rattaché(e) à la Direction des Services, vous intervenez sur l’ensemble des phases de déploiement de notre progiciel de gestion CRM/ERP.
En tant que Chef de Projet, vous gérez la mise en place de nos solutions d’un point de vue fonctionnel :
Compréhension des attentes clients et cadrage projet : analyse de l'existant, des besoins de paramétrages, d'interfaces ou de développement.
Paramétrage fonctionnel de la solution en adéquation avec le cahier des charges du client et l'analyse.
Consulting, formalisation des comptes rendus, des dossiers d'analyse et autres livrables pour intégrer INES aux processus de l’entreprise.
Pilotage de la mise en oeuvre du déploiement, gestion de projet, gestion des plannings.
Satisfaction client tout au long du projet et suivi post déploiement.
Vous intervenez également en avant-vente sur des projets à forte valeur ajoutée pour des aspects de démonstration ou de conseil à la conception et à la mise en œuvre de projets CRM et ERP.
Votre profil
Diplômé(e) d’une formation supérieure, vous justifiez d’un minimum de 5 ans d’expérience sur une fonction de Chef de Projet ou de Consultant, obligatoirement dans un environnement CRM, ERP ou logiciels de gestion (gestion de projets, gestion à l'affaire).
Vous avez travaillé avec des clients issus de domaines variés, au sein d'un éditeur de logiciels, d'une ESN ou d'un intégrateur.
Votre méthodologie et votre organisation vous a permis de mener à bien de nombreux projets grâce à votre aisance relationnelle et votre capacité à mener des entretiens de haut niveau avec des dirigeants d’entreprises (DG, DCO, DSI)
Vous avez le sens du contact et de la relation clients et souhaitez activement participer à notre croissance dans le cadre de notre ""Projet 2022"" .
Dynamique, passionné(e), persévérant(e), déterminé(e), autonome, organisé(e), intègre, vous faites preuve d’une grande capacité d’écoute et d’analyse.
Vous êtes à l’aise dans la communication orale et écrite et possédez une bonne aisance au téléphone.
Vous avez une bonne culture technologique et informatique.
Pour mener à bien vos missions, des déplacements réguliers sont à prévoir, dans toute la France.
Vous êtes titulaire du permis B et possédez une voiture.
La pratique de l’anglais et/ou de l’espagnol serait un plus à votre candidature.
Expérience:
Chef de Projet ERP: 5 ans (Requis)
Formation:
Master (Requis)
Langue:
anglais (optionnel mais un plus) (Requis)
espagnol (optionnel mais un plus) (Requis)

Vos motivations :
Ambitieux(se), vous appréciez les challenges et les responsabilités au sein d’une équipe dynamique.
Vous souhaitez également ouvrir vos compétences pour travailler sur projets CRM ou ERP."
81,https://www.indeed.fr/jobs?q=Integrateur%20web&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=d0dcb0f5f0815d81,"Intégrateur Graphique
Actimage7 avis - Lyon (69)",['Lyon (69)'],Intégrateur Graphique,Actimage,- Lyon (69),null,null,"il y a 11 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Integrateur web,Lyon,"Mission
Nous recherchons un Intégrateur Graphique qui contribuera aux projets digitaux d'un client grand compte, dans le but de proposer des visuels modernes et conformes à l'image de la marque. Vous aurez pour missions principales :
Webdesign et déclinaisons sur les pages des sites concernés
Création et intégration des pages et contenus créés en responsive design
Support et mise à jour des sites
Profil recherché
Vous êtes à l'aise dans un environnement pluridisciplinaire, en travail direct avec des développeurs et :
Vous êtes curieux, inventif et proactif
Vous justifiez d'une expérience significative en webdesign et vous maîtrisez un outil de wireframing, la suite Adobe (Illustrator et Photoshop) et les langages web
Vous aimez concevoir, proposer et mettre en œuvre des solutions simples à des problèmes complexes"
82,https://www.indeed.fr/jobs?q=Integrateur%20web&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=0fb41fd01d191b64,"Chef de projet dématérialisation H-F
Axess groupe19 avis - Lyon (69)","['Lyon (69)', 'CDI']",Chef de projet dématérialisation H-F,Axess groupe,- Lyon (69),CDI,null,"il y a 11 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Integrateur web,Lyon,"Pourquoi nous rejoindre ?

Rejoindre AXESS GROUPE, c'est :
Se donner la possibilité de booster sa carrière grâce à une expertise technique et des possibilités d'évolution.
Evoluer dans une ambiance et un cadre de travail agréable
Rejoindre une entreprise innovante avec des valeurs humaines fortes
Depuis plus de 15 ans, AXESS GROUPE accompagne ses clients dans la digitalisation des process métiers et propose à ses clients, une offre numérique globale performante et sécurisée pour le succès de leurs projets digitaux. AXESS c'est une famille de plus de 250 collaborateurs, 7 agences en France (Lyon, Valence, Paris, Rennes, Chambéry, Dijon, Avignon), 3 pôles d'expertises (la gestion des infrastructures numériques, l'édition et l'intégration de logiciels métiers, les services associés), 10 centres d'expertises, 22 Millions de CA en 2018, une croissance à 2 chiffres...

Axess Groupe recherche des talents du Numérique d'aujourd'hui et de demain pour compléter son équipe d'Experts !
Vous avez soif d'aventures, de nouveaux challenges, d'innovations technologiques ?

Nous vous proposons un modèle basé sur la proximité, l'écoute, le plaisir de travailler ensemble et le développement de vos compétences et de votre carrière.
Présentation du poste
Axess Business Solutions est reconnu comme un expert de la transformation numérique,éditeur et intégrateur leader de solutions logiciel de digitalisation des industries et dématérialisationdes documents entrants et sortants.

Axess Business Solution est notamment éditrice d'une solution WEB e-commerce innovante pour digitaliser les fonctions ventes ou Achat des services Pièces de rechanges et SAV des plus grandes industries nationales ou internationale.

En pleine croissance et prise de marché, Axess Business Solutions à la nécessité d'amélioration continue et d'adaptabilité à son marché de ses solutions éditées.

Afin d'accompagner cette croissance nous recherchons un(e) chef de projet dématérialisation.

Votre job...
Mise en œuvre de nos solutions et des futures solutions en mode projet dans des contextes à forts enjeux
Porter le projet dans ses dimensions Contenu/Coût/Délais/Qualité
Management des projets et des intégrations au SI client (mode multi-projets):
Analyse
Rédaction de spécifications, Cahiers de recettes
Paramétrage
Animation d'ateliers avec les représentants clients, Comités de pilotages projets
Recettes
Coordination et planification de l'équipe
Reporting réguliers, application des procédures internes du plan d'assurance
Expertise et accompagnement clients
Audit et conseils
Transferts de compétences
Accompagnement du changement
Propositions d'améliorations

Une formation à nos solutions et process est prévue. Des déplacements réguliers sont à prévoir.
Profil recherché
Et vous...

Issu(e) d'une formation BAC+4/5 en informatique, vous possedez des connaissances en dématérialisation et en gestion de documents. Vous comprenez les enjeux et les codes des traitements comptables. Vous devez pouvoir justifier d'une expérience significative en management de projet.

Vous disposez déjà de plusieurs années d'expérience dans la mise en œuvre de solutions de dématérialisation (LAD/GED/Workflow).

Une expérience préalable de mise en œuvre de solutions de dématérialisation autour du traitement de la facture est un réel plus.
Votre polyvalence votre curiosité et votre autonomie vous permettront d'évoluer au sein d'une entreprise diversifiée telle qu'Axess Groupe.

Maîtrise de l'anglais technique souhaitée.

Les qualités pour réussir...

Vous êtes autonome, responsable, ouvert au changement et organisé(e). A l'écoute, vous avec une forte orientation service et une aisance relationnelle certaine. Vous êtes doté(e) d'un esprit d'analyse et de synthèse. Vous faites preuve de persuasion.

Si vous vous reconnaissez et que vous voulez faire partie de cette belle aventure, postulez !"
83,https://www.indeed.fr/jobs?q=Integrateur%20web&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=394cd8e9afef08a3,"Ingénieur / Intégrateur DevOps H/F
Open99 avis - Lyon (69)",['Lyon (69)'],Ingénieur / Intégrateur DevOps H/F,Open,- Lyon (69),null,null,"il y a 11 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Integrateur web,Lyon,"Rejoignez les équipes d’Open* pour concevoir et intégrer les solutions innovantes de demain !
Nous accompagnons au quotidien les entreprises et les organisations dans leurs enjeux de transformation industrielle et digitale. Notre ambition : le faire avec vous.
Parce que l’humain est au cœur de notre stratégie, nous pouvons offrir à chacun un cadre professionnel stimulant, collaboratif et ouvert sur l'avenir.
Parce que votre talent mérite notre engagement, Créons ensemble la différence !
Nous recherchons un(e) :
Ingénieur / Intégrateur DevOps H/F
Dans le cadre de projets à forte valeur ajoutée sur nos activités Transport / Secteur Public / Santé / Banque et Industrie, nous avons besoin de vous autour des actions suivantes :
Vos missions pourront s’articuler autour des actions suivantes :
Concevoir, déployer, exploiter et optimiser les infrastructures web privées ou publiques,
Implémenter des outils de configuration et d’automatisation pour simplifier les process de déploiement
Contribuer aux projets de développement,
Analyser et résoudre les anomalies liées à la performance et à la scalabilité des systèmes,
Définition et mise en œuvre des bonnes pratiques DevOps.
Environnement technique :
Système d'exploitation : Linux (Redhat et Debian).
Serveurs d'applications : Apache/Tomcat, Jboss.
Automatisation/configuration : Ansible, Puppet, Git.
Outils de virtualisation/conteneur : Docker, VMWare.
Langages de script : Shell, Python.
Intégration continue : Jenkins.
Méthodologie : Agile, Scrum.
Open, 3775 collaborateurs répartis en France (16 implantations régionales) ainsi qu’au Luxembourg, Pays-Bas et Roumanie.
Profil souhaité
Vous êtes reconnu(e) pour votre curiosité, votre travail d’équipe et votre capacité à prendre du recul.
Forte d’une politique Ressources Humaines structurée et valorisante, Open pourra vous proposer de faire évoluer vos compétences techniques et fonctionnelles sur des missions de plus grande envergure.
Ce projet vous intéresse et vous pensez avoir les compétences techniques et humaines pour le mener à bien ?
Venez nous rencontrer
CODE REC.
NGR09428"
84,https://www.indeed.fr/jobs?q=Integrateur%20web&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=0f84c45809e1ff20,"INTEGRATEUR.ICE (H/F)
ZOL - Lyon (69)","['Lyon (69)', 'CDI']",INTEGRATEUR.ICE (H/F),ZOL,- Lyon (69),CDI,null,"il y a 11 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Integrateur web,Lyon,"ZOL c'est un collectif d’experts complètement geeks mais hautement fréquentables et totalement obsédés par la satisfaction de ses clients ! Ultra agiles & ultra pragmatiques, notre raison d’être c’est le sur-mesure, la haute couture en version digitale : qu’il s’agisse de technique, de méthodologie, de configuration d’équipe, d’approche graphique ou encore d’expérience utilisateur...
Nous couvrons un scope technique particulièrement large afin de mettre en oeuvre les outils les plus adaptés à vos besoins, le framework PHP Symfony en particulier et depuis près de 10 ans,mais pas seulement puisque Silex, AngularJS, Ember.js, Backbone.js, React, Node.js, JAVA, Android, Doctrine, Propel, C++ et bien d'autres encore sont aussi nos amis. Enfin, nous développons également des applications mobiles natives IOS et Android.

Description du poste
Dans le cadre de notre développement et pour venir renforcer notre pôle UX/UI composé d'un DA/Webdesigner et de 3 Dev Front, nous recherchons notre futur Intégrateur (H/F) orienté design !
Ce que nous te proposons :
Rejoindre une équipe d'experts composée de développeurs back, front, et fullstack, d'un CTO associé et de 3 chefs de projet / PO.
Participer à des projets web et mobile pour des entreprises du secteur du gaming, du jeu en ligne, de la mode etc.
Si ton te reconnais dans le profil ci-dessous, n'hésite plus ;)
Tu as déjà une première expérience réussie en intégration
Une bonne connaissance des navigateurs (web/mobile), et de ses contraintes
Bon niveau en HTML/CSS/JS/jQuery
Connaissance des logiciels de création (Sketch, Adobe XD..)
Une vraie passion pour l'intégration et une obsession du détail - ""pixel perfect""
La curiosité et l'envie de se former en continue
Une forte sensibilité UI/UX
Ayant déjà mené ou travaillé en équipe (et qui adore le faire !)
Tu as à coeur d'intégrer au mieux les maquettes graphiques dans les règles de l'art
POURQUOI NOUS REJOINDRE ?
Parce que tu vas rejoindre une équipe de super héros et qu’une telle occasion n’arrive quand même pas tous les jours, parce que tu vas pouvoir vivre ta passion au quotidien et mettre en oeuvre tout ton talent afin d’aider de gentils clients, parce que tu vas pouvoir prendre plein d'initiatives, participer à de la R&D, progresser encore et encore et te faire un CV de ouf, parce que tu vas être bichonné par tes managers, qu’ils vont t’inviter à manger dans de jolis restos et à quelques apéros.
Tu profiteras aussi de tickets resto et d’une mutuelle santé 100% gratuite pour rester toujours en forme !
Enfin et puisqu’il parait qu’en échange d’un travail régulier tout salarié doit être récompensé, tu bénéficieras donc d’une rémunération en fonction de ton expertise et ta jolie expérience !
Profil recherché
Peu importe ta formation et au delà de tes compétences techniques, nous cherchons un curieux, passionné, enthousiaste, pragmatique aussi, quelqu’un animé par l’envie non pas de travailler pour nous mais avec nous, un leader et facilitateur doté d’une bonne dose d’empathie, d’autonomie."
85,https://www.indeed.fr/jobs?q=Integrateur%20web&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=bfec8d2ec1cbeece,"Développeur Java H/F
Axess groupe19 avis - Auvergne-Rhône-Alpes","['Auvergne-Rhône-Alpes', 'CDI']",Développeur Java H/F,Axess groupe,- Auvergne-Rhône-Alpes,CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Integrateur web,Lyon,"Pourquoi nous rejoindre ?

Rejoindre AXESS GROUPE, c'est :
Se donner la possibilité de booster sa carrière grâce à une expertise technique et des possibilités d'évolution.
Evoluer dans une ambiance et un cadre de travail agréable
Rejoindre une entreprise innovante avec des valeurs humaines fortes
Depuis plus de 15 ans, AXESS GROUPE accompagne ses clients dans la digitalisation des process métiers et propose à ses clients, une offre numérique globale performante et sécurisée pour le succès de leurs projets digitaux. AXESS c'est une famille de plus de 250 collaborateurs, 7 agences en France (Lyon, Valence, Paris, Rennes, Chambéry, Dijon, Avignon), 3 pôles d'expertises (la gestion des infrastructures numériques, l'édition et l'intégration de logiciels métiers, les services associés), 10 centres d'expertises, 22 Millions de CA en 2018, une croissance à 2 chiffres...

Axess Groupe recherche des talents du Numérique d'aujourd'hui et de demain pour compléter son équipe d'Experts !
Vous avez soif d'aventures, de nouveaux challenges, d'innovations technologiques ?

Nous vous proposons un modèle basé sur la proximité, l'écoute, le plaisir de travailler ensemble et le développement de vos compétences et de votre carrière.
Présentation du poste
Axess Business Solutions est reconnu comme expert de la transformation numérique, éditeur et intégrateur leader de solutions de gestion documentaire et dématérialisation des documents, entrants et sortants.

Pour accompagner la croissance de notre activité et répondre aux défis techniques de notre métier, nous souhaitons renforcer l'équipe de développement. Pour cela nous recherchons un Ingénieur développement Java H/F doté d'une expérience de 3 ans à 5 ans en développement de logiciel. Au sein de l'équipe recherche et développement (8 personnes) et sous la responsabilité du Responsable Technique, votre objectif sera de faire évoluer nos solutions existantes et participer à la conception de nouvelles fonctionnalités.
Votre job...
Travailler sur la conception et le développement d'applications et de nouvelles fonctionnalités :
Conception et validation technique à partir des spécifications.
Développement FullStack (Front TS, Back J2EE, SQL).
Développement et mise en place de scénarii de tests.
Expertise technique et participation à l'optimisation de nos solutions et des futures solutions :
Proposer des améliorations techniques et de développements sur nos solutions.
Pouvoir réaliser des audits de code.
Faire de la veille technologique.
Effectuer du support et de la maintenance sur les produits de la gamme Codexia.

Votre lieu d'activité sera situé à Lyon 7.
Profil recherché
Et vous...
Issu d'une formation d'Ingénieur en informatique ou équivalente, vous disposez d'une expérience de 3 à 5 ans dans le développement logiciel.
Pour mener à bien vos missions, il vous faut maîtriser des technologies telles que Java EE, Dev Web, SpringBoot, Hibernatedes, Javascript, FrontEnd Javascript, bases de données (SQL, Rest) et des outils de gestion de sources (Maven).
La connaissance d'Angular2, de Google Web Toolkit, Talend et JasperReport, deTalend et des outils de test Selenium et Gatling serait un plus pour ce poste.
Votre polyvalence serait un plus et vous permettra d'évoluer au sein d'une entreprise diversifiée telle qu'Axess Groupe.
Afin de travailler en collaboration avec l'équipe et de réussir les missions, une bonne capacité d'adaptation, de la rigueur et un esprit d'équipe sont indispensables."
