,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
57,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&advn=2715648309700515&vjk=be10a2aadf49a739,"consultant informatique développement C++ - Toulouse - F/H
TECH VALLEY - Toulouse (31)",['Toulouse (31)'],consultant informatique développement C++ - Toulouse - F/H,TECH VALLEY,- Toulouse (31),null,null,"carriere-info - il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"TECH VALLEY est une société de Consulting en Systèmes d’Informations, et d’Expertise en ingénierie informatique, constituée d’une équipe de consultants, d’ingénieurs, et d’experts.
Nous mettons en avant une vision fédératrice de la qualité des SI : robustesse, efficacité, dimensionnement, sécurité, performance, évolutivité, conformité, optimisation.
Nous intervenons au national dans l’accompagnement des Grands Comptes et des ETI secteurs industrie, médical, telecom, finance, énergie, sur la transition de l’industrialisation des systèmes d’informations, principalement sur les architectures fonctionnelles, les process de développement et intégration, la Qualité et sécurité des systèmes d’informations, la fiabilité et les performances, ainsi que sur les architectures techniques et opérationnelles, les process de production et changement.
Le siège de la société se situe à Perpignan Tecnosud, nos agences couvrent nos interventions à Toulouse, Bordeaux, Nantes, Lille, Paris, Lyon, Montpellier, Aix, Sophia Antipolis.

Intitulé du poste : consultant développpement C++

Site : Toulouse

Postes ouverts au recrutement :
. Concepteur-développeur
. Lead developer

Vos compétences techniques :
. C++
. QT
. SVN, GIT, ou équivalent ;

Votre expérience, votre sens du service, votre goût du travail en équipe et vos qualités relationnelles font partie de vos atouts, rejoignez la team TECH VALLEY !

TECH VALLEY - Consultants en Systèmes et Technologies de l’Information - France"
58,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=1336c4714a1d6ac8,"Ingénieur développement Web / SIG H/F
CS Communication & Systèmes2 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",Ingénieur développement Web / SIG H/F,CS Communication & Systèmes,- Toulouse (31),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"DESCRIPTION DE L'OFFRE
Le département Payload Data & Applications (PDA), au sein de la Business Unit Espace, est en charge des activités sur les domaines du traitement d'image, de la modélisation et valorisation de la donnée spatiale et des applications spatiales recherche un directeur de projet.
CS conçoit, réalise et maintient différents systèmes nationaux ou locaux permettant de superviser, d’anticiper et d’alerter sur le risque de crue.

Afin de renforcer notre équipe sur les activités « eau et environnement », nous recherchons un(e) Ingénieur développement Web / SIG (H/F).
L’activité s’adapte aux besoins des clients et couvre un spectre technique large :
Applications web (PHP/Symfony, Python/D;ango, J2EE) interfacée en javascript (Angular, Backbone, jQuery, …);
SIG opensource (Openlayers, mapserver, PostGIS);
Traitements, modélisation hydro et calculs en Python/Fortran/C++ ;
Bases de données relationnelles (Postgresql, Oracle) ou non (Cassandra, …);
Virtualisation sous VMWare ou VirtualBox;
Intégration continue.

Nous recherchons donc un développeur polyvalent, motivé par le domaine d’activité, ayant le goût de l’apprentissage et de la découverte technologique. Il n’est pas nécessaire de connaitre tout le spectre technique, mais de solides bases en développement objet et Web sont nécessaires.

PROFIL REQUIS
Ingénieur de formation ou équivalent universitaire (BAC+5), vous bénéficiez d'une expérience d'au moins 3 ans en développement informatique.

Vous avez de l'expérience en développement web (HTML/CSS/Javascript et idéalement PHP/Symfony) et en développement objet.
La connaissance d’un framework Javascript est un plus (Angular, React, Backbone, jQuery, …)
La connaissance des métiers de la prévision des crues serait appréciée

Force de proposition, votre bon relationnel vous permet d'apprécier le travail en équipe et de vous adapter rapidement.
Curieux, vous manifestez un intérêt pour la veille technologique."
59,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=cfe2e9fe86e09094,"Développeur Software - MDI
Serma Ingenierie9 avis - Toulouse (31)","['Toulouse (31)', 'Temps plein, CDI']",Développeur Software - MDI,Serma Ingenierie,- Toulouse (31),"Temps plein, CDI",null,"il y a 28 jours
Signaler cette offre d'emploi",Développeur C++,Toulouse,"SERMA INGENIERIE, filiale de SERMA GROUP, est une société experte en électronique et SW embarquée qui développe et réalise des systèmes et logiciels pour des grands industriels (Aéronautique, Automobile, Ferroviaire, Médical, Militaire, Spatial, Telecom…). Née de la fusion de différents bureaux d’études, SERMA INGENIERIE capitalise plus de 40 ans de présence sur le marché de l’Ingénierie Electronique.
Forte de plus de 520 ingénieurs et techniciens, implantée dans les grands bassins industriels français, SERMA INGENIERIE est une entreprise dynamique, en capacité de proposer à ses clients une offre globale autour des systèmes et logiciels embarqués et portant sur l’ensemble du cycle de vie du produit.
Dans le cadre du développement de nos activités, nous recherchons un(e) Développeur Software afin de renforcer nos équipes SW.
Vos missions seront les suivantes :
L'objectif du projet du client est de fournir des informations au véhicule. Ces informations proviennent du nuage où des données provenant d'autres véhicules ont été recueillies. La fonction développée à Toulouse vise à collecter des données au moyen de différents capteurs et à les envoyer dans le nuage. Ensuite, la deuxième fonction vise à localiser le véhicule sur la carte générée pour la fonction de conduite autonome.
Principales activités :
Conception, développement intégration et validation de nouveaux test scripts afin d’évaluer les performances de la fonction de détection d'objet embarquée sur des produits ADAS dans un contexte applicatif à l’aide d’outils spécifiques: python
Algorithme de traitement d'image et/ou signal
Evaluation de ces algorithmes sur des systèmes embarqués
Suivi des mesures qualité appliquées au développement algorithmique
Outils de Développement : Python
Outils de gestion des configurations et specs ( Git, Jira, confluence)
Bonne connaissance des ADAS basées sur des technologies caméra/radar/lidar
Travail en agilité
Vos Compétences techniques :
Développement Python
SW Tests
Computer vision signal processing
Développement C / C++
Le poste est basé sur la région Toulouse (31) et est à pourvoir dès que possible.
Type d'emploi : Temps plein, CDI
Expérience:
développeur software - mdi ou similaire: 1 an (Souhaité)"
60,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=bd6e86311f41e46b,"Développeur Logiciel Java/C++ F/H
XLM SERVICES - Toulouse (31)","['Toulouse (31)', 'CDI']",Développeur Logiciel Java/C++ F/H,XLM SERVICES,- Toulouse (31),CDI,null,"Apec.fr - il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Dans le cadre du développement de nos activités sur la région Toulousaine, nous recherchons un Développeur Logiciel Java/C++ pour intervenir dans le domaine du contrôle aérien.

Parmi les activités qui pourront vous être confiées :
Développement
Tests
Gestion de configuration (GIT)
Rédaction de la documentation (Spécification détaillée, Document de conception, Plan de test, Manuel utilisateur, etc…)
Validation
Correction de bugs
Support
Reporting
Profil recherché De formation supérieure, vous disposez idéalement d’une expérience de 2 ans minimum sur un poste similaire.

Passionné(e) par les nouvelles technologies, vos capacités relationnelles et d'échanges avec des interlocuteurs variés et votre force de l'écoute tout comme votre force de proposition vous permettront de mener à bien vos missions.

Le dynamisme, la polyvalence, la flexibilité ainsi que le goût du travail bien fait et le désir d'évoluer sur des missions de data analyse sont des qualités indispensables pour ce poste.

Une expérience dans la gestion des données est préférable, vous êtes à l'aise avec les outils informatiques et dans la manipulation des datas.

Doté(e) dune capacité d'analyse, vous êtes rigoureux(se) et organisé(e).

Entreprise Entreprise :
XLM Services est une société de Conseil et de Services en Ingénierie.

XLM Services a développé ses activités autours de l'étude, de la méthode & process, du manufacturing, de la maintenance et de l'informatique.

Aujourd'hui son expertise est axée principalement dans les secteurs de l'aéronautique, le spatial, la défense, l'industrie et le transport terrestre mais également vers les activités tertiaires et support.

Notre volonté est d'apporter à nos clients des solutions et des compétences adaptées/spécialisées pour répondre au besoin des programmes et renforcer les équipes projets : maîtrise d'œuvre, maîtrise d'ouvrage, conception, intégration, test, support, maintien en conditions opérationnelles, architecture...

Nos consultants, ingénieurs et techniciens, interviennent auprès de grands comptes et de PME-PMI des secteurs industriels et tertiaires avec une prise d'autonomie et de responsabilités dans leurs missions."
61,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=144887aafc6fac43,"Développeur Intégrateur Linux Embarqué (H/F) - TOULOUSE
Ausy67 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",Développeur Intégrateur Linux Embarqué (H/F) - TOULOUSE,Ausy,- Toulouse (31),CDI,null,"il y a 28 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Partie prenante d’une équipe internationale basée à Toulouse, nous vous proposons de participer à un projet de conception de calculateurs embarqués intégrant des technologies innovantes.
Ces solutions électroniques embarquées sont dotées de processeurs graphiques multi-cœur puissants afin de répondre plus rapidement à diverses instructions simultanées.
Le projet consiste à construire une distribution Linux Yocto ainsi que son environnement de développement. Le développeur intégrateur devra connaitre les différentes distributions Linux ainsi que les langages de développement tels que C/C++ ou Java.
Votre rôle sera ainsi de :
Participer à la conception de l’architecture logicielle
Déployer la distribution Linux Yocto
Intégrer de nouveaux composants logiciels dans l’environnement de développement préalablement mis en place
Mettre en place la plateforme d’intégration continue associée au projet
Rédiger et réaliser les tests
Analyser les anomalies et résoudre les bugs
Développer et réaliser les tests et l'intégration sur bancs de tests virtualisés et physiques
Mettre à jour de la documentation
ENVIRONNEMENT TECHNIQUE
Linux Yocto, Scripting, GIT, GERRIT, Jenkins, C/C++, Java

Profil recherché
De formation Ingénieur(e) ou équivalent, vous avez au moins 1 an d'expérience dans le développement ou intégration / validation de logiciels embarqués sous IOS embarqué Linux.
La connaissance des langages de développement C/C++ est un prérequis.
Travaillant dans un environnement anglo-saxon, vous savez écrire et vous exprimer en anglais.
Vous êtes passionné(e) par le monde industriel et le déploiement de systèmes innovants, ce projet est fait pour vous !
Rejoignez-nous !
Entreprise handi-accueillante : à compétences égales,
tous nos postes sont ouverts aux personnes en situation de handicap."
62,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=b7fe671385fbd3c6,"Développeur C++ F/H
EOLE CONSULTING - Toulouse (31)","['Toulouse (31)', 'CDI']",Développeur C++ F/H,EOLE CONSULTING,- Toulouse (31),CDI,null,"Apec.fr - il y a 28 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Eole Consulting recrute un(e) Développeur C++ H/F afin de faire progresser et consolider les compétences de l’ensemble de ses équipes avec de nouveaux talents !

Dans le cadre de votre mission, vous serez amené(e) à :
Etudier des nouveaux besoins exprimés par la MOA
Rédiger des spécifications techniques
Développer, tester, documenter et intégrer les solutions logicielles développées en langage C/C++ dans des environnements techniques complexes
Réaliser la recette des programmes, scripts et applications
Mettre en production les logiciels développés
Rédiger la documentation technique de conception, de passage en production et d'exploitation et du reporting de projet
Profil recherché De formation Bac+2 à Bac+5, vous avez une expérience professionnelle significative en tant que développeur C++

La prise en compte des enjeux du client et des intervenants, qu’ils soient métier ou technique est une de vos principales préoccupations.

A l’écoute de votre environnement, votre aisance relationnelle associée à votre rigueur seront des atouts déterminants pour mener à bien cette mission.

Force de proposition vous avez envie de monter en compétence sur des technologies innovantes.

Si vous êtes prêt à partager notre bonne humeur et à répondre aux enjeux de nos clients dans différents secteurs (aéronautique, santé, bancaire, grande distribution, spatial…), nous vous invitons à contacter notre service RH dès à présent.

N’attendez plus, Rejoignez-nous !

Conformément aux engagements d’EOLE Consulting en faveur de l’intégration des personnes en situation de handicap, la mission proposée est ouverte à toutes et à tous.
Entreprise Une entreprise en pleine croissance, une culture “Technophile”, des valeurs “groupe” que nous cultivons, une équipe dynamique à taille humaine, le sens du partage et de la collaboration, des missions et projets passionnants par la mise en place de partenariats avec nos clients, une volonté de grandir tous ensemble, voici notre ADN !

N’hésitez pas à nous rejoindre si vous souhaitez participer à l’aventure EOLE Consulting. Notre équipe RH se fera un plaisir de vous rencontrer.

EOLE Consulting, c'est plus de 160 consultants au sein d'une équipe de passionnés, dans un contexte de forte innovation et de complexité technique à la pointe des technologies actuelles. Une Société de Services à dimension Humaine, spécialisée dans les prestations à forte Valeur Ajoutée sur les métiers d'Informatique de Gestion, d'Infogérance et Technique.

Vous êtes doté(e) d’une personnalité ambitieuse et créative ? Vous aimez les challenges ?

Venez partager votre talent et venez apporter votre enthousiasme…"
63,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=4f03603f59b60c1e,"Consultant Middleware / Développement H/F
Labsoft7 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",Consultant Middleware / Développement H/F,Labsoft,- Toulouse (31),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Labsoft recrute un(e) Super Consultant Middleware/Développement H/F :
Le poste consiste à intervenir dans le cadre des activités d’AMOA.
Envie de mettre vos super-pouvoirs de développeur à disposition ?

Rejoignez la galaxie Labsoft et devenez le prochain héros Labsoftein(nes).
VOTRE FUTUR JOB :

Maintenance des plateformes, installation des versions de Coflight (OS, middleware, applicatif)
Suivi et animation des activités d’amélioration de la gestion des Traces, Erreurs et Warnings dans Coflight
Support / backup sur les activités de développement/maintenance de l’environnement de test Coflight
Suivi étude de l’étude de virtualisation Coflight
Expertise Middleware (Corba, DDS, …)

VOS SUPERS POUVOIRS :
Langages :
Systèmes exploitation : Linux/RedHat (bon niveau utilisateur/installateur), Windows (utilisateur bureautique seulement)
Python, JavaScript, C++, JAVA, C, SQL
Architecture distribuée, Corba, Middleware
Concepts de virtualisation : VMware, Linux KVM, Virtual box
Vous avez l’étoffe d’un Héros ?
Vous êtes issu(e) d’une formation supérieure (Bac+ 2 à Bac+5) ?
Vous disposez d'une expérience d’au moins un an sur un poste similaire ?
Vous êtes autonome, ponctuel, curieux, rigoureux et consciencieux ?
Ce poste vous intéresse ?

Enfilez votre costume et rejoignez notre équipe de X-Men du digital

PRESENTATION DE L'ENTREPRISE :
LABSOFT assure depuis 18 années un accompagnement personnalisé dans les projets de transformationsnumériques de ses clients.
Présente en régions Toulousaine et Parisienne, nous comptons sur nos 150 collaborateurs pour apporter un savoir-faire transverse à nos partenaires.
Notre volonté ? Garder notre état d’esprit collaboratif à taille humaine.
Notre ADN ? L’alliance du numérique avec l’approche d’une PME.
Nous vous proposons un modèle basé sur la proximité, l’écoute, l’épanouissement, le développement de vos compétences et de votre carrière !
Pour cela, nous avons lancé la dynamique « LabSoft Building, ensemble construire demain »
Quésaco ? Un After work mensuel fun et collectif allouant le partage d’un bon moment et la prise de parole pour façonner la société à votre image, développer votre esprit d’équipe et s’assurer que chacun œuvre dans la même direction.
Vous avez soif d’aventures, de nouveaux challenges et d’innovations technologiques ? Vous recherchez aussi une nouvelle famille ? Labsoft est fait pour vous !
A vous de jouer ! Rejoignez-vite l’aventure humaine en nous transmettant votre candidature : rh@labsoft.fr."
64,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=521df9a017bc75b6,"ARCHITECTE ET DÉVELOPPEUR C EMBARQUÉ MICROCONTRÔLEURS (F/H)
Expectra.fr67 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",ARCHITECTE ET DÉVELOPPEUR C EMBARQUÉ MICROCONTRÔLEURS (F/H),Expectra.fr,- Toulouse (31),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Expectra, leader en France de l'intérim spécialisé et du recrutement en CDI de cadres et agents de maîtrise.
Les consultants du Département Informatique - Intégration vous proposent des opportunités de carrière.

Nous recherchons pour le compte de notre client, Bureau d'études et équipementier de 150 personnes, un Architecte et développeur C embarqué microcontrôleurs (F/H).

Rattaché(e) au service informatique (20 personnes) et en support d'une équipe projet pluridisciplinaire vous gérez ou participez au développement de logiciels embarqués sur des modules électroniques, qu'ils fabriquent, ou des moyens de tests nécessaires à leur validation en respectant les exigences et contraintes associées au secteur spatial.

Pour cela, vous pouvez être amené à :
développer des couches basses de cartes électroniques sur cibles microcontrôleurs multicoeurs / SOC (essentiellement en C, un peu de C++ et de python)
déployer des OS éventuellement temps réel (Linux embarqué, RTEMS, Free RTOS)
coder des drivers spécifiques si vous le souhaitez
réaliser des applications de test à partir de spécifications de besoins
gérer vos développements informatiques et rédiger les documents techniques associés
Ce poste en CDI est à pourvoir à l'est de Toulouse.
La rémunération annuelle brute est en fonction de votre expérience (max 50Keuros).
Vous bénéficiez de RTT.

De formation Bac+5 en informatique, vous justifiez d'une expérience d'au moins trois ans sur un poste similaire sur l'intégralité du cycle de développement informatique (Cycle en V, UML).

Autonome, vous avez déjà une bonne connaissance des langages C, C++ et du scripting (Shell, python).
Vous avez travaillé sur microcontrôleurs et/ou SOC et vous avez idéalement des notions en OS temps réel ; et en bus industriels ou spatiaux (UART, Ethernet, CAN, Spacewire, 1553) afin d'interagir efficacement avec l'ensemble du projet.

Un bon niveau d'Anglais est indispensable pour comprendre et rédiger les documents de travail et interagir avec les clients."
65,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=d8627ce20ad6aa8d,"Développeur C++/ Python expérimenté (H/F)
Atos2,183 avis - Toulouse (31)",['Toulouse (31)'],Développeur C++/ Python expérimenté (H/F),Atos,- Toulouse (31),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Atos est un leader international de la transformation digitale avec plus de 110 000 collaborateurs dans 73 pays et un chiffre d’affaires annuel de plus de 11 milliards d’euros. Numéro un européen du Cloud, de la cybersécurité et des supercalculateurs, le groupe fournit des solutions intégrées de Cloud Hybride Orchestré, Big Data, Applications Métiers et Environnement de Travail Connecté. Partenaire informatique mondial des Jeux Olympiques et Paralympiques, le Groupe exerce ses activités sous les marques Atos, Atos Syntel, et Unify. Atos est une SE (Société Européenne) cotée sur Euronext Paris et fait partie de l’indice CAC 40.
La raison d’être d’Atos est de contribuer à façonner l’espace informationnel. Avec ses compétences et ses services, le groupe supporte le développement de la connaissance, de l’éducation et de la recherche dans une approche pluriculturelle et contribue au développement de l’excellence scientifique et technologique. Partout dans le monde, Atos permet à ses clients et à ses collaborateurs, et plus généralement au plus grand nombre, de vivre, travailler et progresser durablement et en toute confiance dans l’espace informationnel.
Rejoindre Atos c’est rejoindre un grand groupe de renommée internationale en mesure de vous offrir une réelle opportunité de carrière avec une vision sur le long terme. Vous aurez ainsi la possibilité d’intégrer une équipe dynamique et ambitieuse sur un projet d’envergure dans le domaine de l’aérospatial.

Parce que le Groupe Atos est en constante évolution, nos collaborateurs bénéficient de formations leur permettant de monter en compétences sur les technologies de demain.

Intégré à l'équipe projet, vous aurez pour missions :
de concevoir, développer et tester des modules
de produire et maintenir de la documentation
d’apporter du support technique à l’équipe projet
D’entretenir la relation technique avec le client
D’assurer la cohérence des spécifications techniques et fonctionnelles
D’assurer le bon respect des délais et des coûts du projet
De Fournir aux membres de l’équipe le soutien technique et fonctionnel
De Fournir les reporting de suivi d’activité au chef de projet

Votre profil :
Titulaire d’un bac+4/5 école ingénieur ou cursus universitaire et possédez a minima 5 ans d’expérience professionnelle dans la fonction
De plus la maîtrise de l’anglais vous permettra d’intervenir sur des projets à dimension internationale.
Au-delà des compétences techniques, vous êtes dynamique, curieux, autonome et motivé, avec de bonnes capacités d’analyse, de synthèse et d’adaptation.
Vous aimez travailler en équipe, êtes attiré par des projets innovants et vous souhaitez vous investir dans des missions à forte valeur ajoutée.

INFORMATIONS ADDITIONNELLES :
Chez Atos la diversité est au cœur de notre politique RH. C'est pourquoi Atos a mis en place un accord relatif à l’égalité professionnelle entre les hommes et les femmes. Par ailleurs, nos métiers sont tous accessibles aux personnes en situation de handicap, et ce quelle que soit la nature de leur handicap."
66,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=f2f72dbb8f01fee3,"Développeur Ingénieur vision par ordinateur F/H
TREPIA - Toulouse (31)","['Toulouse (31)', 'CDI']",Développeur Ingénieur vision par ordinateur F/H,TREPIA,- Toulouse (31),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"« C’est en repoussant les limites du progrès et de l’innovation que les projets les plus fous finissent par se réaliser !»Avec plus de 700 collaborateurs en France et dans ses filiales au Canada, aux USA, en Chine, en Pologne et en Espagne, le groupe Intitek conseille et accompagne ses clients dans leur transformation digitale autour de 3 branches métiers :•Intitek for Industry : Transport, santé, télécommunication, industrie militaire...•Intitek for Manufacturing : Conception, outils, tests•Intitek for People : Sites web, applications, objets connectésLe groupe Intitek réunit de multiples ressources et talents dont le quotidien consiste à repousser les limites du possible et développer des solutions numériques qui profitent à tous. Celles et ceux qui osent sont encouragés à libérer leur créativité afin de servir les desseins les plus ambitieux.Rejoignez vous aussi le Happy Digital World !
Poste
Quoi de plus stimulant que de participer aux innovations du véhicule de demain, de l’avion sans pilote, de l’ingénierie optique ou de l’industrie spatiale ? Intitek for Industry développe des approches et des solutions exclusives dans les domaines du transport, de la défense, du biomédical ou de l’aéronautique.
Intégré dans les équipes de notre client, vous participez à :
la conception,
au développement,
à l'intégration d'algorithmes de traitement d'images.
Vous développez en langage C++ sur des produits ADAS, dans un contexte applicatif à l’aide d’outils spécifiques.
Vous effectuez les tâches suivantes :
Evaluation des algorithmes sur des systèmes embarqués
Suivi des mesures qualité appliquées au développement algorithmique
Optimisation des temps de calcul
Profil recherché
De Formation ingénieur ou bac +5, vous justifiez des compétences suivantes :- Bonne connaissance géométrie 3D.- Outils de Développement : C++, visual studio, MATLAB, QT, Python- Outils de gestion des configurations et specs (DOORS, SVN, Git, Jira, confluence)- Bonne connaissance des ADAS basées sur des technologies caméra/radar/lidar- Filtre de Kalman, feature extraction, Structure From Motion, Segmentation, calibrationDevenez un Happy Digital Member en nous envoyant votre candidature !"
67,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=e2ed6009a927196d,"DEVELOPPEUR JAVA C++ F/H
BGC 31 - HIGHTEKWAY - Toulouse (31)","['Toulouse (31)', 'CDI']",DEVELOPPEUR JAVA C++ F/H,BGC 31 - HIGHTEKWAY,- Toulouse (31),CDI,null,"Apec.fr - il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Chez notre client grand acteur de l’aéronautique et du spatial, vous intégrerez une Business Unit en tant que développeur logiciel. Vous êtes passionné(e) de développement et avez une maîtrise du langage JAVA C, C++ dans l’environnement Qt. L’environnement LINUX est un plus mais n’est pas indispensable.
Profil recherché • De formation supérieure en informatique Bac+ 2 avec expérience ou Bac+3/Bac+4 (débutant accepté) • Compétence technique en Développement JAVA, C++ et Qt • LINUX serait un plus • Connaissance du domaine aéronautique/Spatial appréciée • Bon relationnel, autonome
Entreprise Hightekway

, entité de l’

Entreprise Adaptée

BGC31, propose des

prestations techniques et d'ingénierie

à nos clients, principalement dans le domaine aéronautique.

Depuis 2013 notre particularité réside dans l’

encadrement

et le

suivi renforcé de nos collaborateurs, bénéficiaires de la Reconnaissance de la Qualité de Travailleur Handicapé (RQTH), à compétences égales.

En rejoignant

Hightekway

, une entreprise en pleine expansion, vous participerez, chez nos clients, au développement et à la mise en oeuvre de vos compétences dans l’environnement qui vous correspond."
