,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
87,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=af7807bdac28df42,"Analyste Décisionnel H/F (Lyon)
Keyrus13 avis - Lyon (69)","['Lyon (69)', 'CDI']",Analyste Décisionnel H/F (Lyon),Keyrus,- Lyon (69),CDI,null,"il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Lyon,"Qui sommes-nous ?
Une success story dans la Data et le Digital !
Notre mission ? Des projets à forte valeur ajoutée pour accroître la performance et la compétitivité des entreprises, faciliter et accélérer leur transformation.
Notre expertise depuis plus de 20 ans ? Le conseil et l'intégration de solutions innovantes autour de trois domaines :
Data Intelligence : Business Intelligence et Big Data & Analytics
Digital Experience : Conseil, Stratégie & Performance Digitales
Conseil en Management & Transformation : Pilotage de la Performance & Accompagnement des Projets
Nous sommes plus de 3 200 talents sur plus de 18 pays et 4 continents. Notre ADN ? Innover et entreprendre.
Vous êtes ambitieux et souhaites intégrer un groupe agile et international où vos qualités professionnelles et personnelles seront reconnues et cultivées ?
Pour cela,
Nous vous proposons de nous rejoindre et d’intégrer notre agence Lyonnaise !
Nos maitres mots sont AGILITE, EXPERTISE, DIVERSITE.
Vos missions ?
Dans le cadre du développement de notre pôle d’activité BI, vous accompagnerez nos équipes dans la réalisation et/ou la maintenance des systèmes de production de nos clients.
Rattaché à un Consultant Manager, vous participerez activement à la réalisation de nos projets décisionnels :
La modélisation de bases de données (étoile / flocon / galaxie) ;
La réalisation des chaînes d’alimentation ;
La recette et le déploiement des solutions réalisées ;
La maintenance corrective et évolutive de l’existant du client.
La migration technologique des solutions leaders sur le marché de la Business Intelligence
Le périmètre technique couvert par nos projets englobe les dernières versions des outils :
SAP BusinessObjects, Cognos, Microsoft BI (SSIS, SSRS, SSAS), Oracle (OBIEE, ODI), IBM/IM (DataStage), Informatica, QlikView, Talend, Tableau, …
Votre profil ?
Diplômé(e) d'un Bac +3, vous êtes motivé(e) par le Décisionnel, la data visualisation, et avez des connaissances sur un ou plusieurs outils de Business Intelligence.
Vous avez pour projet professionnel de diversifier vos compétences (BI, ESB, MDM, ETL), et de pouvoir mettre en œuvre vos talents dans plusieurs contextes clients différents et ce chez un pur player du monde de la Data.
Pourquoi nous rejoindre ?
Pour intégrer une communauté d’experts curieux et passionnés et évoluer dans un environnement multiculturel, formateur et favorisant la mobilité internationale.
Parce que tu es #DataGeek, #DigitalAddict, #InnovationLover
Vous serez tout au long de votre parcours, encouragé(e) et accompagné(e) dans un processus de certification technologique et méthodologique, et aux outils de BI.
#KeyrusRocks #YouRock
Keyrus est une entreprise où il fait bon vivre et travailler !
Découvrez nos animations pour nos collaborateurs sur notre album Facebook et sur Youtube.
Nous découvrir en vidéo, en 3 mots via ce lien.
Des questions - Une Adresse ?
OPjobs-ker@keyrus.com
Ou sommes-nous ?
1 Place Giovanni da Verrazzano, 69009 Lyon"
88,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=9b623dd385e310c1,"Sr Treasury Analyst Cash Management
Manitowoc Crane Group France SAS321 avis - Dardilly (69)",['Dardilly (69)'],Sr Treasury Analyst Cash Management,Manitowoc Crane Group France SAS,- Dardilly (69),null,null,"The Manitowoc Company - il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Lyon,"2nd offer : Manitowoc is seeking for his/her Senior Treasury Analyst in Cash Management for Asia Pacific, China, Europe, Africa, Middle East and India- Responsible to manage cash management for the Region Asia Pacific, China, Europe, Africa, Middle East and India by providing daily adequate funding or cash repatriation to each entity, in multi currencies, through cash pooling or Short-Term loans.
Each month/quarter responsible to calculate and communicate call account/loan balances and interest to each subsidiary. She/he is providing adequate support to accountant of cash pool head and all other legal entities to make sure proper GL booking in done at each month end. She/he is also responsible to create the loan documentation and update cash pool agreement if needed.

Oversees cash forecast consolidation and provide in depth analysis that guides strategic decision making. She/he organizes call with each entity to get proper explanations on variances and potential up or down side; She/he makes financial controller accountable for her/his cash forecast and provides recommendation, training to improve BU’s Cash forecast accuracy.
This consolidated analyzed cash forecast is essential and critical for The Manitowoc Group as it is used at the Region level to define the cash need vs. actual credit lines for the next 3 months, and to determine the Group Cash strategy.
She/he is the preliminary point of contact for banks; She/he leads or participate to each bank meeting with Treasury Director.
Actively participate to bank fees negotiation; She/he is responsible to control bank fees, establish quotas business for each bank and accountable to control that we are on line with our bank fee budget for our French BU.
She/he is the main point of contact for all BU in cash management activities and by consequence in charge of all country projects like implementing a new cash pool in China, selecting a new Bank in Portugal, …. She/he is involved in existing factoring programs
She/he works closely with each financial controller to rationalize the number of banks and bank accounts. And she/he is accountable to maintain a data base with all bank accounts, their usage, the authorized signers as well as web banking user list.
Is responsible to develop and maintain Regional Treasury department procedures on cash management. Ensure compliance with Manitowoc policies & procedure related to Treasury activities and SOX.
Is leading the communication with Accounting department on all treasury transactions. She/he works closely with the others Finance departments (Trade Finance, Sales & Margin, etc) as well as Legal, IS and Purchasing. She/he is in weekly contact with our 15 subs by phone (or more if needed) and our US treasury team.
She/he is the back up the second Senior Treasury analyst in all his daily tasks like establishing monthly multi-lateral netting, proposing Foreign Exchange strategy, …

Qualifications
Master's Degree or equivalent in accounting / finance
4-6 years of experience
Experience and knowlegde of Treasury activities in Internation Industrial Company.
Knowledge in Treasury software like Reval.
Good practice of Excel
Project management skills and experience
Fluent in English and in French. Good communication and leadership skills
Integrity
Adaptability
Analytic skills
Project Management skills & knowledge
Autonomy, decision capacity, managerial and listening skills, proposal capacity, integrity, transparency (full disclosure to manager), ability to work under pressure, respectful of deadlines, ability to work in a matrix organization.

Primary Location: France-Rhône-Dardilly
Job: Treasury
Organization: Manitowoc Crane Group France SAS
Job Posting: Apr 16, 2019, 7:37:03 AM"
89,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=a2df795310d90c6a,"Développeur Senior Node.js (F/H)
effektiv - Lyon (69)","['Lyon (69)', '45 000 € - 55 000 € par an']",Développeur Senior Node.js (F/H),effektiv,- Lyon (69),45 000 € - 55 000 € par an,45 000 € - 55 000 € par an,"il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Lyon,"Client
Acteur reconnu sur le marché européen de l’énergie notre client fait de la tech for good et il le fait bien. Il souhaite renforcer ses équipes avec un Développeur Senior Node.js H/F en CDI sur Lyon.
Poste
Vos missions :
Au sein de l’équipe tech, vous collaborez avec les data scientists et analystes afin de penser et développer leurs produits
Vous contribuez au développement des différentes features.
Accompagné par le CTO, vous veillez à l’amélioration continue des architectures et approches de R&D.
Vous apportez votre vision et expertise sur les projets innovants de la société (IoT, Blockchain, …).
Vous collaborez sur les tâches DevOps et travaillez sur les processus de monitoring et alerting.
Vous aimerez :
– Des locaux neufs en plein centre de Lyon
– Une ambiance bienveillante et conviviale au sein d’une équipe multiculturelle
– La possibilité de télétravailler
– Travailler dans une société œuvrant pour l’environnement
Profil
De formation Supérieur avec au moins 3 ans d’expérience dans le développement et plus particulièrement avec Node.js.
Vous avez également une orientation DevOps forte notamment sur Google Cloud / Docker / Kubernetes
Pour le reste de la stack technique :
Langages: Java, Python, …
Front: React, D3.js, Data Viz, …
Test: TDD, Orientation forte sur la qualité,…
Big Data: Apache Beam, Google Dataflow, Airflow, …
Data: postgresql, mongodb, mysql, google big query,…
Devops : Istio, GCP, Groovy, …
CI/CD: Github, Jenkins, Groovy, …"
90,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=f895e6140223715a,"Data analyst h/f
TNT2,366 avis - Lyon (69)","['Lyon (69)', 'CDI']",Data analyst h/f,TNT,- Lyon (69),CDI,null,"il y a 6 mois
Signaler cette offre d'emploi",Data Analyst,Lyon,"Rattaché(e) à la direction pricing, vous participez à des projets impliquant le Pricing et contribuez à l'évolution des outils et process. Vous produisez et analysez les données Pricing nécessaires au bon fonctionnement de l'activité. Vous contrôlez les données de votre périmètre.

Vos principales missions sont les suivantes :
Prendre en charge les actions de contrôle de la qualité du chiffre d'affaires :

Procéder aux extractions, au contrôle et au retraitement des données.
Analyser les données et identifier les causes et les effets des écarts entre les objectifs et les réalisations.
Produire les éléments de synthèse (reporting, indicateurs, etc.) permettant d'identifier les anomalies (contrôles d'intégrité des tarifs).
Faire remonter à son responsable et auprès des clients internes toutes informations de données incohérentes permettant d'améliorer la performance du chiffre d'affaires.
Produire les états de reporting mensuels.
Contribuer aux actions d'amélioration de la qualité du chiffre d'affaires :

Préparer les éléments permettant la mise en œuvre des process de contrôle du respect des engagements et/ou des compliance.
Préparer les éléments permettant la mise en œuvre de la hausse tarifaire.
Peut être amené à travailler avec d'autres services pour l'amélioration du chiffre d'affaires ou des process pricing."
91,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=6789adea05cb9860,"Analyste RGPD H/F
Crédit Agricole Technologies & Services - Champagne-au-Mont-d'Or (69)","[""Champagne-au-Mont-d'Or (69)"", 'CDI']",Analyste RGPD H/F,Crédit Agricole Technologies & Services,- Champagne-au-Mont-d'Or (69),CDI,null,"Crédit Agricole Caisses Régionales - il y a 6 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Lyon,"Métier
Informatique / Réseaux
Titre du poste
Analyste RGPD H/F
Description du poste
Crédit Agricole Technologies et Services (CA-TS) en bref
Crédit Agricole Technologies et Services est l'entité en charge de l'informatique du réseau bancaire régionalisé du groupe Crédit Agricole.
Dans un contexte de digitalisation de la banque, nous sommes engagés dans une transformation vers un mode de fonctionnement Agile afin de répondre aux nouveaux enjeux de nos 21 millions d'utilisateurs en France. Notre objectif : se nourrir des évolutions technologiques et fournir des services innovants en plaçant la vision client cœur de nos préoccupations.

Quelle équipe vais-je intégrer ?
Vous travaillerez directement avec le Data Protection Officer (DPO) localisé sur le site de Lyon. L'objectif est d'accompagner le DPO sur le respect de la réglementation européenne RGPD:
Sur le Système d'Information Bancaire
Sur les traitements internes CATS

Quelles seraient mes missions ?
Vous travaillerez en relation étroite avec le DPO sur l'ensemble de son périmètre. Vous serez en contact avec les PU, PP, fonctions supports, Caisses régionales, Groupe et filiales Crédit Agricole, fournisseurs. Vos missions principales :
S'assurer, en lien avec les équipes d'analyses risques métiers, que les projets ou expérimentations bancaires intègrent la protection des données personnelles dès le début du projet
S'assurer que les projets internes CATS intègrent la protection des données personnelles dès le début du projet
Accompagner le DPO sur la gouvernance RGPD qui a été définie avec les Caisses régionales (comité de liaison RGPD trimestriel)
Maintenir les registres des traitements en coordination avec les métiers
Etre l'interface des Caisses régionales sur les traitements communautaires
Participer à la mise en place et au maintien des procédures et des livrables relatifs au RGPD
Participer au processus de recensement et transmission des violations de données à caractère personnel
Participer aux projets CATS ou groupe de mise en place du RGPD
Participer aux plans de contrôles permanents
Profil
Quel est le profil recherché ?
Vous justifiez d'une expérience de 5 ans minimum dans les métiers liés à la Conformité, Audit ou Maîtrise d'Ouvrage. Vous avez une forte capacité d'analyse et de culture client, et de solides compétences de priorisation et de pédagogie. Très bon(ne) communiquant(e), vous savez argumenter. Vous n'hésitez pas à alerter si besoin.

Les compétences techniques requises :
Vous maitrisez le domaine fonctionnel bancaire.

Les compétences techniques souhaitées :
Une expérience sur la réglementation RGPD serait un ""plus"".

Pourquoi rejoindre CA-TS ?
Participation à des projets à fort impact dans le cadre de notre transformation digitale
Autonomie et co-localisation des équipes dans un environnement dynamique et créatif
Opportunité de carrière et dispositif de formation global et innovant
Des valeurs humaines et bienveillantes avec un accompagnement de proximité
Avantages et stabilité d'un grand groupe

« Parce que le handicap ne doit plus être un handicap en entreprise, nous, Crédit Agricole Technologies et Services, avons ouvert nos métiers à tous les talents, sans exception.»
Contrat
CDI
Localisation du poste
Localisation du poste
Auvergne-Rhône-Alpes, Rhône (69)
Lieu de travail
Champagne au mont d'or
Critères candidat
Niveau d'études min. requis
Bac+3"
92,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=e42ffa312e66bf23,"Stagiaire - Data Analyst Achat - Bac +4/5 - Grenoble - H/F
Schneider Electric3,131 avis - Grenoble (38)","['Grenoble (38)', 'Temps plein, Stage']",Stagiaire - Data Analyst Achat - Bac +4/5 - Grenoble - H/F,Schneider Electric,- Grenoble (38),"Temps plein, Stage",null,"il y a 6 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Lyon,"A propos de Schneider Electric
Schneider Electric mène la transformation numérique de la gestion de l’énergie et des automatismes dans le résidentiel, les bâtiments, les centres de données, les infrastructures et les industries. Présent dans plus de 100 pays, Schneider Electric est le leader incontesté de la gestion électrique – moyenne tension, basse tension et énergie sécurisée, et des systèmes d’automatismes. Nous fournissons des solutions d’efficacité intégrées qui associent gestion de l’énergie, automatismes et logiciels. L’écosystème que nous avons construit nous permet de collaborer sur notre plateforme ouverte avec une large communauté de partenaires, d’intégrateurs et de développeurs pour offrir à nos clients à la fois contrôle et efficacité opérationnelle en temps réel. Chez Schneider Electric, nous sommes convaincus que nos collaborateurs et nos partenaires font la différence. Ils nous permettent de nous engager toujours plus loin dans l’innovation, la diversité et le développement durable. Ainsi nous répondons chaque jour aux besoins de chacun, partout et à tout instant, pour enrichir la vie, Life is On (la vie s’illumine)
www.schneider-electric.fr


Missions :
Vous ferez partie de l'équipe en charge de la gestion de projet, sous la responsabilité du Directeur des achats et travaillerez en étroite collaboration avec les responsables des projets d'approvisionnement, les administrateurs de données d'approvisionnement et les acheteurs européens.
Vous interagirez également avec les équipes des Systèmes d'Information Achats ainsi qu'avec Schneider Digital.
Nous sommes à la recherche d’un stagiaire spécialisé dans l’analyse de données au sein de notre équipe Projet.


Au sein du département Procurement Europe, votre mission consistera à :
- - Favoriser l'intégration correcte et cohérente des données d'approvisionnement provenant de sources multiples dans nos tableaux de bord, nos rapports et nos outils de Business Intelligence.
- - Améliorer les manières de communiquer entre nos bases de données (à l'aide d'outils comme Tableau) afin d'obtenir des données croisées plus précises. L'objectif final étant d'obtenir une analyse et des perspectives plus précises.
- - Mettre en place des outils et des indicateurs de mesure de la précision des données et travailler sur la qualité des données
- - Former/appuyer les équipes dans l'utilisation des outils de Business Intelligence pour une harmonisation à forte valeur ajoutée
Accueil sur notre site de Grenoble
Qualifications
Profil et compétences recherchées :
Diplôme visé : Minimum niveau Licence en ingénierie, analyse de données ou informatique

Vous êtes dynamique, autonome et avez une forte volonté de faire bouger les choses. Vous avez un esprit d'équipe et vous vous reconnaissez dans les valeurs de Schneider ""Dare to disrupt"" et ""Act like Owners"".
Votre profil correspond aux caractéristiques suivantes :
- Bonnes connaissances des bases de données et d'outils de Business Intelligence (Tableau), ainsi que de la suite MS Office
- Autonome
- Vous parlez couramment le français et êtes à l'aise en anglais.

Schneider Electric participe, dans certains cas, aux frais de déplacement ou d'hébergement engendrés par l'éloignement entre l'école et le lieu d'accueil en entreprise.
Schneider Electric favorise la diversité et recrute sans discrimination.
Primary Location
: FR-GREN-GRENOBLE
Schedule
: Full-time
Unposting Date
: May 3, 2019, 9:29:00 PM"
93,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=e1c2e777807b7323,"Stage - Ingénieur Big data - Bac+ 4/5 (Grenoble) - H/F
Schneider Electric3,131 avis - Eybens (38)","['Eybens (38)', 'Temps plein, Stage']",Stage - Ingénieur Big data - Bac+ 4/5 (Grenoble) - H/F,Schneider Electric,- Eybens (38),"Temps plein, Stage",null,"il y a 6 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Lyon,"A propos de Schneider Electric
Schneider Electric mène la transformation numérique de la gestion de l’énergie et des automatismes dans le résidentiel, les bâtiments, les centres de données, les infrastructures et les industries. Présent dans plus de 100 pays, Schneider Electric est le leader incontesté de la gestion électrique – moyenne tension, basse tension et énergie sécurisée, et des systèmes d’automatismes. Nous fournissons des solutions d’efficacité intégrées qui associent gestion de l’énergie, automatismes et logiciels. L’écosystème que nous avons construit nous permet de collaborer sur notre plateforme ouverte avec une large communauté de partenaires, d’intégrateurs et de développeurs pour offrir à nos clients à la fois contrôle et efficacité opérationnelle en temps réel. Chez Schneider Electric, nous sommes convaincus que nos collaborateurs et nos partenaires font la différence. Ils nous permettent de nous engager toujours plus loin dans l’innovation, la diversité et le développement durable. Ainsi nous répondons chaque jour aux besoins de chacun, partout et à tout instant, pour enrichir la vie, Life is On (la vie s’illumine)
www.schneider-electric.fr
Mission :
Nous vous proposons d'intégrer l'équipe des Achats - Analystes de coûts .
En tant que membre d’une équipe internationale dynamique, vous contribuerez à la rentabilité des produits Schneider Electric grâce aux outils d’analyses utilisés dans les stratégies et négociations achats . L’équipe d’analyse des coûts mène une transformation majeure dans le cadre du programme d’entreprise de Schneider visant à accélérer l’utilisation du Digital.
Votre champ d'application couvrira un environnement international . Vos objectifs principaux seront les composants électroniques et électriques (EE) de l'offre Schneider Electric Global Voltage, puis les produits de Brand labelling.
En tant qu'ingénieur Big Data, vous aurez une occasion exceptionnelle de mettre à profit votre esprit analytique , vos compétences en communication et votre expertise en gestion de projet pour défier le statu quo et permettre l'excellence opérationnelle dans le domaine de la réduction des coûts des nouveaux produits. Vous identifierez et collaborerez efficacement avec divers intervenants au sein de l'équipe Global Supply Chain afin de mener des initiatives d'innovation et d'exécution .
Cette position vous rendra très visible dans l'organisation car elle couvre plusieurs catégories et sert de pont entre la recherche et le développement, les achats et l’industrialisation.
Vous aurez plusieurs missions:
Faire un état de l'art
Créer et travailler sur le « machine learning » et une « dataviz » avec un projet pilote
En effectuant la collecte de données, le calcul et la spécification de la logique
En réalisant les tests et une amélioration continue
Lancer et exécuter un programme pilote pour des négociations avec des fournisseurs / catégories sélectionnés.
Contribuer à la précision et à la dynamique des coûts industriels
Développer la sensibilisation et les compétences au sein de la communauté des acheteurs projets
Visualiser la productivité de bout en bout et réfléchir de manière stratégique pour identifier et gérer les opportunités commerciales.
Accueil sur notre site de Grenoble
Qualifications
Profil Recherché
Diplôme visé : Bac+5 dans un domaine des sciences et de la technologie, y compris, sans toutefois s'y limiter, les statistiques, l'informatique et les données.Ingénieur
Vous êtes dynamique, motivé et aimez les faits et les chiffres.
Vous travaillez en équipe et vous reconnaissez les valeurs d’engagement, de développement et de durabilité de Schneider.
Votre profil :
• Expérience de la programmation analytique en langage R, Python ou similaire
Expérience des outils de gestion, de présentation et de visualisation de données, tels que Tableau.
• Utilisateur Microsoft Excel avancé
Capacité à travailler de manière autonome
Capacité à gérer plusieurs projets en même temps
• Excellentes compétences en communication orale et écrite
• Capacité à travailler de manière fonctionnelle dans un environnement matriciel
Vous avez une attitude positive et vous repoussez le statu quo
Vous parlez couramment l'anglais

Durée de l'accueil souhaité 4 à 6 mois

Schneider Electric participe, dans certains cas, aux frais de déplacement ou d'hébergement engendrés par l'éloignement entre l'école et le lieu d'accueil en entreprise.
Schneider Electric favorise la diversité et recrute sans discrimination. Merci de bien vouloir postuler en ligne directement sur l'offre

Primary Location
: FR-GREN-EYBENS
Schedule
: Full-time
Unposting Date
: Ongoing"
94,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=fc1320b69377fd4b,"SECONDMENT - Criminal Intelligence Analyst IBMP
Interpol16 avis - Lyon (69)",['Lyon (69)'],SECONDMENT - Criminal Intelligence Analyst IBMP,Interpol,- Lyon (69),null,null,"il y a 6 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Lyon,"INTERPOL is an equal opportunity employer and welcomes the applications of all qualified candidates who are nationals of INTERPOL member countries, irrespective of their racial or ethnic origin, opinions or beliefs, gender, sexual orientation, health or disabilities.

INTERPOL places no restrictions on the eligibility of candidates, without distinction as to race or ethnic origin, religion, opinions, gender, sexual orientation or disabilities. However, the national policy and laws in force in INTERPOL host countries may mean that staff members’ spouses or partners, while legally recognized by the Organization, are not given the same recognition when they reside in certain duty stations. When this is the case, the Organization will inform the candidates accordingly to ensure that they are aware of the situation and allow them to make an informed decision.
Confidentiality Regime
In application of Article 114.1 of INTERPOL’s Rules on the Processing of Data (RPD), the General Secretariat is “responsible for determining authorization procedures or a system of security clearance at each data confidentiality level”. Member states which are not able or willing to assist INTERPOL in performing such a check should be aware that some INTERPOL information might not be made available to their nationals working at INTERPOL.
In order to be able to access police information classified as “INTERPOL For official use only” or “INTERPOL RESTRICTED”, the individual has to obtain “INTERPOL Restricted” security clearance. This clearance is granted after Basic security screening.
For seconded or other officials assigned to work or assist at the General Secretariat by a member country, in lieu of Basic security screening, the respective NCB shall attest that the equivalent of the INTERPOL Basic security screening has been satisfactorily completed. This means that the following verifications will not be performed by the General Secretariat but are considered to have been taken care of by the respective NCB.
In order to be able to access police information classified as “INTERPOL CONFIDENTIAL”, the individual has to obtain “INTERPOL Confidential” security clearance. This clearance is granted after Enhanced security screening.
Under no circumstances should clearance be granted simply because of an official’s rank, post held, or length of service. Staff may only gain access to General Secretariat premises and to police information if the appropriate INTERPOL security clearance has been obtained. In order to reduce the secondment timeline, and as the Enhanced security screening may take some time, the seconded Official requiring INTERPOL Confidential security clearance may be authorized to start the secondment if the NCB can confirm that the equivalent to Basic security screening has been performed. Access to INTERPOL CONFIDENTIAL information will not be authorized until Enhanced security screening is confirmed."
95,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=475929d48d987bcd,"FINANCIAL PORTFOLIO MANAGER H/F
Intrum9 avis - Saint-Priest (69)",['Saint-Priest (69)'],FINANCIAL PORTFOLIO MANAGER H/F,Intrum,- Saint-Priest (69),null,null,"il y a 6 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Lyon,"Présentation
Leader mondial de la gestion du poste client, présent dans 24 marchés européens, Intrum intervient auprès de ses clients, TPE, PME et grands groupes, sur le cycle complet de la relation client, du début à la fin de la chaîne des paiements, de l’émission de la facture jusqu’au rachat de créances en passant par le recouvrement. Intrum compte plus de 8 000 professionnels engagés au service d'environ 80 000 entreprises à travers l'Europe.
Description
Sous la responsabilité du Directeur des Investissement, vous aurez la responsabilité du pilotage du P&L (compte de résultats) de l’ensemble des portefeuilles PI. Vous en assurerez leur suivi en maintenant un lien étroit avec la Direction Opérationnelle PI, la Direction Financière et le Groupe.

En ce sens, vos missions principales seront axées comme suit :

1. Pilotage et suivi
Pilotage, suivi et contrôle de l’avancée des plans d’actions opérationnels en lien avec la Direction Opérationnelle PI et avec le Data Analytic Manager
Pilotage proactif des coûts engagés et à engager de chaque portefeuille. Proposition de solutions sur l’engagement des coûts, suivi et ratio coût / encaissement
Mise en place de plans d’actions et/ou d’actions correctives
Suivi de la mise en place et du déroulement de chaque portefeuille en lien avec CRM/ IT/ Finance/ Opérations
Support des Analystes PI sous les angles profitabilité et rentabilité dans la modélisation des analyses
Support de la Direction des Investissements et de la Direction Financière dans la construction des différents budgets
Point d’entrée du Groupe pour les sujets de reporting AAG
Rôle d’alerte auprès de la Direction des Investissements

2. Gestion des portefeuilles
Gestion pro active de l’amortissement unitaire des dossiers
Création et animation d’un outil PI Profitability
Détermination des coûts (OPEX) en collaboration avec les Analystes investissements
Support à la réévaluation des portefeuilles pour présentation trimestrielle selon réalisé et projeté opérationnel
Proposition de nouvelles rentabilités de portefeuille : préparation du dossier, évaluation des solutions et négociations avec le Groupe






Profil
Vous êtes titulaire d’un Bac + 4 à Bac+ 5 avec une expérience de 5 ans minimum dans la gestion de portefeuille et le domaine de la finance,
Vous justifiez d’une bonne connaissance du secteur financier (investissement) ainsi que des métiers opérationnels Intrum et êtes en mesure de gérer le pilotage de projets en assurant un management transversal.
Proactivité, leadership, capacité à convaincre sont des qualités qui vous définissent.







Plus d'informations
Pourquoi choisir Intrum ?

Un positionnement privilégié au cœur du Parc Technologique de Saint Priest (à 35mn de Lyon Centre et de Bourgoin-Jallieu)

L’intégration dans un groupe international avec des possibilités de carrières dans 24 pays"
96,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=7c1e8f710e145f1d,"DATA ANALYST (H/F)
Hardis Group4 avis - Grenoble (38)","['Grenoble (38)', 'CDI']",DATA ANALYST (H/F),Hardis Group,- Grenoble (38),CDI,null,"il y a 6 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Lyon,"Vous êtes un(e) passionné(e) de la Data, manipuler et analyser des données, Excel avancé - SQL et C# sont votre quotidien ? Ce poste de Data Analyst vous attend. Venez relever le défi au sein de notre Business Applications grenobloise !

Sous la conduite d'un chef de projet et architecte technique, le but est de faire évoluer un référentiel commun des données électrotechniques utilisées au sein d'une BU chez notre client.

Dans ce cadre, vos responsabilités seront les suivantes :

· Participer à l'analyse des besoins et à leur modélisation ;
Favoriser l'intégration correcte et cohérente des données provenant de sources multiples ;
Concevoir et développer des évolutions à apporter aux applications existantes ;
Participer aux tests d'intégration, de non régression et système ;
Automatisation des tests et industrialisation des tâches ;
Documenter vos réalisations ;
Echanger avec les différents services pour trouver les informations utiles sur les données dans un contexte international.
PROFIL
De formation supérieure en Bac+3 à 5 en électrotechnique / électrique , vous possédez une première expérience significative réussie en analyse / modélisation de données ou informatique.

SQL Server 2012, Visual Studio 2015 (pour les développements C# et C), et Enterprise Architect (pour la modélisation), Excel avancé/ Access n'ont plus de secret pour vous.

Rigueur et autonomie sont des atouts clés pour réussir cette mission. Vous êtes reconnu pour vos qualités relationnelles / sens du service et votre capacité d'analyse à comprendre et intégrer les données. L'esprit de synthèse ainsi que la capacité à travailler en mode projet et en équipe sont indispensables pour ce projet.

Vous parlez couramment le français et êtes à l'aise en anglais.


A propos de Hardis Group

Hardis Group est une ESN, une entreprise de conseil et, est éditeur de logiciels basée à Grenoble, Lyon, Paris, Nantes, Bordeaux, Lille, Madrid, Genève et Utrecht.
Plus qu’une équipe, Hardis Group c’est avant tout un collectif solide de plus de 1100 collaborateurs en croissance constante depuis 34 ans. Hardis Group a réalisé un chiffre d’affaires 116,4 M€ en 2018.
En 2018, nous avons obtenu notre certification Great Place to Work grâce à nos collaborateurs qui contribuent chaque jour, à faire de Hardis Group une entreprise où il fait bon travailler.
Rejoignez un groupe qui cultive des valeurs humaines fortes, basées sur le respect et la proximité, qui encourage et valorise la créativité et les initiatives personnelles.
Si vous non plus, vous ne croyez pas au hasard, nous avons certainement du chemin à parcourir ensemble !"
