,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
97,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=799dcef3c94d38c1,"Ingénieur ou Technicien IVV (H/F)
Labsoft7 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",Ingénieur ou Technicien IVV (H/F),Labsoft,- Toulouse (31),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"Dans le cadre du développement de notre activité, nous recherchons, Super un(e) Ingénieur ou Technicien IVV (H/F).
Envie de mettre vos super-pouvoirs de développeur à disposition ?
Rejoignez la galaxie Labsoft et devenez le prochain héros Labsoftein(nes).

VOTRE FUTUR JOB :
Elaboration des procédures de test fonctionnelles
Rédaction de plan de test fonctionnel à partir de spécifications formelles
Participation possible à l’écriture des procédures automatique ou semi-automatique.
Fourniture d’indicateurs de couverture (test/spec, résultats OK/spec)
Rédaction sous Word en anglais,
Vérification de Traçabilité sous Reqtify,

VOS COMPETENCES :
Idéalement : capacité de coder des procédures de test sous SoapUI
Environnement applicatif : Linux, java web service, python, Shell, Jenkins
Vous avez l’étoffe d’un Héros ?
Vous êtes issu(e) d’une formation supérieure (Bac+ 2 à Bac+5) ?
Vous disposez d'une expérience d’au moins 2 ans d’expérience dans la rédaction de plan de test ?
Vous êtes autonome, ponctuel, curieux, rigoureux et consciencieux ?
Ce poste vous intéresse ?
Enfilez votre costume et rejoignez notre équipe de X-Men du digital.

PRESENTATION DE L'ENTREPRISE :
LABSOFT assure depuis 18 années un accompagnement personnalisé dans les projets de transformationsnumériques de ses clients.
Présente en régions Toulousaine et Parisienne, nous comptons sur nos 150 collaborateurs pour apporter un savoir-faire transverse à nos partenaires.
Notre volonté ? Garder notre état d’esprit collaboratif à taille humaine.
Notre ADN ? L’alliance du numérique avec l’approche d’une PME.
Nous vous proposons un modèle basé sur la proximité, l’écoute, l’épanouissement, le développement de vos compétences et de votre carrière !
Pour cela, nous avons lancé la dynamique « LabSoft Building, ensemble construire demain »
Quésaco ? Un After work mensuel fun et collectif allouant le partage d’un bon moment et la prise de parole pour façonner la société à votre image, développer votre esprit d’équipe et s’assurer que chacun œuvre dans la même direction.
Vous avez soif d’aventures, de nouveaux challenges et d’innovations technologiques ? Vous recherchez aussi une nouvelle famille ? Labsoft est fait pour vous !
A vous de jouer ! Rejoignez-vite l’aventure humaine en nous transmettant votre candidature : rh@labsoft.fr."
98,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=521df9a017bc75b6,"ARCHITECTE ET DÉVELOPPEUR C EMBARQUÉ MICROCONTRÔLEURS (F/H)
Expectra.fr67 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",ARCHITECTE ET DÉVELOPPEUR C EMBARQUÉ MICROCONTRÔLEURS (F/H),Expectra.fr,- Toulouse (31),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"Expectra, leader en France de l'intérim spécialisé et du recrutement en CDI de cadres et agents de maîtrise.
Les consultants du Département Informatique - Intégration vous proposent des opportunités de carrière.

Nous recherchons pour le compte de notre client, Bureau d'études et équipementier de 150 personnes, un Architecte et développeur C embarqué microcontrôleurs (F/H).

Rattaché(e) au service informatique (20 personnes) et en support d'une équipe projet pluridisciplinaire vous gérez ou participez au développement de logiciels embarqués sur des modules électroniques, qu'ils fabriquent, ou des moyens de tests nécessaires à leur validation en respectant les exigences et contraintes associées au secteur spatial.

Pour cela, vous pouvez être amené à :
spécifier et architecturer un logiciel à réaliser à partir de son cahier des charges
développer des couches basses de cartes électroniques sur cibles microcontrôleurs multicoeurs / SOC (essentiellement en C, un peu de C++ et de python)
déployer des OS éventuellement temps réel (Linux embarqué, RTEMS, Free RTOS)
coder des drivers spécifiques si vous le souhaitez
réaliser des applications de test à partir de spécifications de besoins
gérer vos développements informatiques et rédiger les documents techniques associés
Ce poste en CDI est à pourvoir à l'est de Toulouse.
La rémunération annuelle brute est en fonction de votre expérience (max 50Keuros).
Vous bénéficiez de RTT.

De formation Bac+5 en informatique, vous justifiez d'une expérience d'au moins trois ans sur un poste similaire sur l'intégralité du cycle de développement informatique (Cycle en V, UML).

Autonome, vous avez déjà une bonne connaissance des langages C, C++ et du scripting (Shell, python).
Vous avez travaillé sur microcontrôleurs et/ou SOC et vous avez idéalement des notions en OS temps réel ; et en bus industriels ou spatiaux (UART, Ethernet, CAN, Spacewire, 1553) afin d'interagir efficacement avec l'ensemble du projet.

Un bon niveau d'Anglais est indispensable pour comprendre et rédiger les documents de travail et interagir avec les clients."
99,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=b30dc9fef7bc8b45,"Développeur Python H/F
Conserto - Toulouse (31)","['Toulouse (31)', 'CDI']",Développeur Python H/F,Conserto,- Toulouse (31),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"Avant de parler boulot, parlons un peu de l’entreprise !
CONSERTO est née il y a 6 ans à Nantes, désormais notre siège. On s'est beaucoup développé, aujourd'hui nous sommes plus de 420 salariés répartis sur 8 agences : Nantes, Rennes, Niort, Paris, Montpellier, Toulouse, Bordeaux & Lyon !
Nous avons voulu une société Agile, au plus proche de nos collaborateurs et de nos clients,
Comment ?
Par l'indépendance de nos agences
Une relation 1 TO 1 avec l'ensemble des parties prenantes
Une société technophile basée sur la création de communautés de passionnés et d'experts sur les métiers du digital, cloud, embarqué & robotique.
Notre modèle est basé sur l’accompagnement de chacun, l’innovation permanente, et l’expertise technique.
Pourquoi Conserto ?
Pour construire un projet pro/carrière (Formations, Conférences, évènements techniques)
Pour être dans une société où il fait bon vivre (mobilité restreinte, Great Place to Work)
Pour rejoindre une équipe (soirées d’agences, afterworks, défis sportifs, Ludoserto)
Dans le cadre du développement de nos activités, nous recherchons pour l’un de nos clients un développeur Python.

Vous travaillerez en équipe en mode Agile / Scrum et vous aurez pour mission de :
Création d'une nouvelle application
Rédactions des spécifications techniques et fonctionnelles
Conception et développement Python 3
Test unitaire et d’intégration
De formation supérieure en informatique, vous justifiez d’au moins de 6 mois d'expérience sur ces technologies suivantes :
Langage : Python 3
Modélisation ResT & développement d'APIs
Compétences en sécurité applicative
Javascript / HTML 5 / CSS 3
Docker, Kubernetes, Kafka, Git, Gitlab CI
Terraform, Ansible
Vous partagez nos valeurs et souhaitez nous apporter vos compétences; venez participer activement à cette nouvelle aventure ! Nous n'attendons plus que vous !"
100,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=d8627ce20ad6aa8d,"Développeur C++/ Python expérimenté (H/F)
Atos2,183 avis - Toulouse (31)",['Toulouse (31)'],Développeur C++/ Python expérimenté (H/F),Atos,- Toulouse (31),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"Atos est un leader international de la transformation digitale avec plus de 110 000 collaborateurs dans 73 pays et un chiffre d’affaires annuel de plus de 11 milliards d’euros. Numéro un européen du Cloud, de la cybersécurité et des supercalculateurs, le groupe fournit des solutions intégrées de Cloud Hybride Orchestré, Big Data, Applications Métiers et Environnement de Travail Connecté. Partenaire informatique mondial des Jeux Olympiques et Paralympiques, le Groupe exerce ses activités sous les marques Atos, Atos Syntel, et Unify. Atos est une SE (Société Européenne) cotée sur Euronext Paris et fait partie de l’indice CAC 40.
La raison d’être d’Atos est de contribuer à façonner l’espace informationnel. Avec ses compétences et ses services, le groupe supporte le développement de la connaissance, de l’éducation et de la recherche dans une approche pluriculturelle et contribue au développement de l’excellence scientifique et technologique. Partout dans le monde, Atos permet à ses clients et à ses collaborateurs, et plus généralement au plus grand nombre, de vivre, travailler et progresser durablement et en toute confiance dans l’espace informationnel.
Rejoindre Atos c’est rejoindre un grand groupe de renommée internationale en mesure de vous offrir une réelle opportunité de carrière avec une vision sur le long terme. Vous aurez ainsi la possibilité d’intégrer une équipe dynamique et ambitieuse sur un projet d’envergure dans le domaine de l’aérospatial.

Parce que le Groupe Atos est en constante évolution, nos collaborateurs bénéficient de formations leur permettant de monter en compétences sur les technologies de demain.

Intégré à l'équipe projet, vous aurez pour missions :
de concevoir, développer et tester des modules
de produire et maintenir de la documentation
d’apporter du support technique à l’équipe projet
D’entretenir la relation technique avec le client
D’assurer la cohérence des spécifications techniques et fonctionnelles
D’assurer le bon respect des délais et des coûts du projet
De Fournir aux membres de l’équipe le soutien technique et fonctionnel
De Fournir les reporting de suivi d’activité au chef de projet

Votre profil :
Titulaire d’un bac+4/5 école ingénieur ou cursus universitaire et possédez a minima 5 ans d’expérience professionnelle dans la fonction
De plus la maîtrise de l’anglais vous permettra d’intervenir sur des projets à dimension internationale.
Au-delà des compétences techniques, vous êtes dynamique, curieux, autonome et motivé, avec de bonnes capacités d’analyse, de synthèse et d’adaptation.
Vous aimez travailler en équipe, êtes attiré par des projets innovants et vous souhaitez vous investir dans des missions à forte valeur ajoutée.

INFORMATIONS ADDITIONNELLES :
Chez Atos la diversité est au cœur de notre politique RH. C'est pourquoi Atos a mis en place un accord relatif à l’égalité professionnelle entre les hommes et les femmes. Par ailleurs, nos métiers sont tous accessibles aux personnes en situation de handicap, et ce quelle que soit la nature de leur handicap."
101,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=f2f72dbb8f01fee3,"Développeur Ingénieur vision par ordinateur F/H
TREPIA - Toulouse (31)","['Toulouse (31)', 'CDI']",Développeur Ingénieur vision par ordinateur F/H,TREPIA,- Toulouse (31),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"« C’est en repoussant les limites du progrès et de l’innovation que les projets les plus fous finissent par se réaliser !»Avec plus de 700 collaborateurs en France et dans ses filiales au Canada, aux USA, en Chine, en Pologne et en Espagne, le groupe Intitek conseille et accompagne ses clients dans leur transformation digitale autour de 3 branches métiers :•Intitek for Industry : Transport, santé, télécommunication, industrie militaire...•Intitek for Manufacturing : Conception, outils, tests•Intitek for People : Sites web, applications, objets connectésLe groupe Intitek réunit de multiples ressources et talents dont le quotidien consiste à repousser les limites du possible et développer des solutions numériques qui profitent à tous. Celles et ceux qui osent sont encouragés à libérer leur créativité afin de servir les desseins les plus ambitieux.Rejoignez vous aussi le Happy Digital World !
Poste
Quoi de plus stimulant que de participer aux innovations du véhicule de demain, de l’avion sans pilote, de l’ingénierie optique ou de l’industrie spatiale ? Intitek for Industry développe des approches et des solutions exclusives dans les domaines du transport, de la défense, du biomédical ou de l’aéronautique.
Intégré dans les équipes de notre client, vous participez à :
la conception,
au développement,
à l'intégration d'algorithmes de traitement d'images.
Vous développez en langage C++ sur des produits ADAS, dans un contexte applicatif à l’aide d’outils spécifiques.
Vous effectuez les tâches suivantes :
Evaluation des algorithmes sur des systèmes embarqués
Suivi des mesures qualité appliquées au développement algorithmique
Optimisation des temps de calcul
Profil recherché
De Formation ingénieur ou bac +5, vous justifiez des compétences suivantes :- Bonne connaissance géométrie 3D.- Outils de Développement : C++, visual studio, MATLAB, QT, Python- Outils de gestion des configurations et specs (DOORS, SVN, Git, Jira, confluence)- Bonne connaissance des ADAS basées sur des technologies caméra/radar/lidar- Filtre de Kalman, feature extraction, Structure From Motion, Segmentation, calibrationDevenez un Happy Digital Member en nous envoyant votre candidature !"
102,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=c75ddc8c00790819,"DEVELOPPEUR FULL STACK (H/F)
Airbus1,455 avis - Toulouse (31)",['Toulouse (31)'],DEVELOPPEUR FULL STACK (H/F),Airbus,- Toulouse (31),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"APSYS SAS
Airbus is a global leader in aeronautics, space and related services. In 2018 it generated revenues of € 64 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world's leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.

Our people work with passion and determination to make the world a more connected, safer and smarter place. Taking pride in our work, we draw on each other's expertise and experience to achieve excellence. Our diversity and teamwork culture propel us to accomplish the extraordinary - on the ground, in the sky and in space.
Job Description
Société :
APSYS, filiale à 100% d'AIRBUS est spécialisée depuis plus de 30 ans en Maîtrise des Risques Techniques Humains et Organisationnels. Une de nos missions est d'être le pôle de compétences du Groupe et de valoriser notre savoir-faire à l'extérieur du Groupe. Nos métiers s'appliquent à des
domaines aussi variés que l'Industrie, le Spatial, l'Aéronautique, l'Energie, le Transport, la Défense, ainsi que dans toutes les applications dans lesquelles une vision globale des risques est nécessaire. Nous guidons nos clients pour les aider à faire face aux actes malveillants, qu'ils soient
physiques ou digitaux. Notre société est implantée en France, Allemagne et Royaume Uni.

Coordonnées :
www.apsys-airbus.com
rh.aso@apsys-airbus.com

Tâches et missions principales, responsabilités :
Rattaché(e) au pôle Data & AI de la Business Unit Digital & Software, vous interviendrez de manière transverse pour le compte de l’ensemble des Business Unit d’APSYS (Aerospace, Digital & Software, Product Security et Transport Energy Defence). A ce titre, vous aurez la responsabilité de définir et mettre en œuvre différents projets en rapport avec la démarche de digitalisation des activités d’APSYS.

Afin d’améliorer la performance de nos offres, nous souhaitons étudier plusieurs nouveaux projets de type « Digitalisation » autour des activités et des données à la disposition d’APSYS. Ces projets incluent de nouvelles fonctionnalités basées sur les données issues de nos applications mais aussi les sujets portés par les secteurs Aerospace, Product Security et Transport Energy Defence (maintenance de sites, véhicule autonome, etc...).

Par ailleurs, la Business Unit Digital & Software édite et commercialise le progiciel AMASIS (Aircraft Maintenance And Spares Information System), contenant plus de 30 ans de données, qui permet à nos clients (opérateurs civils principalement) d’assurer la maintenance de leurs aéronefs. Les bases de données et fonctionnalités associées à ce progiciel peuvent contenir plusieurs dizaines d’années d’informations (données et processus) relatives aux tâches de maintenance de ces opérateurs.

Le Développeur Full Stack, au sein d’Apsys, a pour mission de soutenir activement le pôle Data & AI et de contribuer à la transformation Digitale. Les objectifs suivants sont définis :
Développement et déploiement de logiciels évolutifs/prototypage rapide dans un contexte agile,
Travailler dans un environnement dynamique et en évolution rapide avec une équipe produit multifonctionnelle, partageant les tâches de développement d'applications,
Développement de spécifications de conception et de paramètres conformes aux exigences d'infrastructure et de sécurité,
Développer et diffuser les projets les plus prometteurs au-delà des limites actuelles,
Maintenir les bases de code pour développer une pile logicielle robuste et maintenable,
Évangéliser les pratiques modernes de génie logiciel au sein de l'équipe,
Conduire et accompagner la transformation de l'entreprise dans un environnement Digitalisé.

Vos tâches et responsabilités principales comprendront :
Résolution de problèmes techniques avec une variété de méthodes,
Participer à une variété de tâches et de rôles pour fournir des produits,
Participer au développement d’applications Data et AI Driven,
Travailler avec des Data Analyst et les guider dans les pratiques modernes de génie logiciel,
Développer des connaissances dans les domaines métiers portés par Apsys pour proposer des solutions adaptées et en phase avec la stratégie globale.

Compétences requises :
Titulaire d’un Master (Bac+5) ou Doctorat en informatique, en mathématiques appliquées, Big Data, développement logiciel ou dans un domaine connexe, vous justifiez d’une expérience :
Significative de la construction de logiciels évolutifs dans un environnement agile,
Axée sur le client offrant des capacités analytiques au service de résultats opérationnels tangibles,
Dans la formalisation de solutions analytique et décisionnelles (un plus).

Vous disposez de compétences :
Avancées en programmation dans au moins un des domaines suivants : Python, Java, C++ ou équivalents,
Avancées sur un framework Front-End : Angular, React ou équivalents,
En programmation dans au moins un des domaines suivants : Go, Node.js, ou équivalents,
Autour des bases de données NoSQL (orientées graphe, spatial, document, etc...),
Autour des concepts DevOps, méthodes agiles et des pratiques modernes de génie logiciel,
Excellentes aptitudes en communication et capacité à présenter des sujets techniques complexes aux principaux acteurs de l'entreprise de manière convaincante,
Intérêt pour la gestion de projets internationaux, l'analyse de processus, la communication, l'innovation, la créativité et la gestion du changement,
Connaissance de la BI, notamment l’outil PowerBI serait un plus,
Connaissance Skywise ou d’une solution intégrée Big Data (AWS, Azure, etc...) serait un plus,
Niveau d’Anglais professionnel.

Vous disposez des qualités suivantes :
Rigoureux avec le sens du détail et une passion pour les solutions et les technologies qui résolvent les problèmes,
Curiosité et créativité avec un esprit novateur « out of the box »,
Esprit d’équipe avec le désir d'apprendre pour soi et pour les autres,
Autonomie avec des capacités d'écoute active et de prise d’initiatives pragmatiques.

This job requires an awareness of any potential compliance risks and a commitment to act with integrity, as the foundation for the Company’s success, reputation and sustainable growth.

By submitting your CV or application you are consenting to Airbus using and storing information about you for monitoring purposes relating to your application or future employment. This information will only be used by Airbus.
Airbus is committed to achieving workforce diversity and creating an inclusive working environment. We welcome all applications irrespective of social and cultural background, age, gender, disability, sexual orientation or religious belief."
103,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=0774a2b99759d23e,"Developpeur PYTHON F/H
ITRUST - Toulouse (31)","['Toulouse (31)', 'CDI']",Developpeur PYTHON F/H,ITRUST,- Toulouse (31),CDI,null,"Apec.fr - il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"Trust propose la solution IKare depuis plusieurs années, solution qui rencontre un véritable succès, tant par la pertinence de son moteur de détection que par son ergonomie et sa grande facilité d’usage.

Vous serez amené à intervenir et à développer vos compétences sur les thématiques suivantes :

Développer les différents éléments logiciels de la solution IKare
Participer à la conception et mise en œuvre de l’architecture
Participer au déploiement des mises à jours, ainsi qu’à l’installation de la solution Ikare
Assurer le support du produit auprès de nos clients
Profil recherché Vous êtes diplômé(e) de Bac+2 à BAC+5, de cursus universitaire, vous avez déjà une expérience significative de 2 ans minimum dans développement. Vous maîtrisez à minima un anglais technique.

Compétences :
Capacité à développer dans un environnement GNU Linux

Connaissance de Docker

Connaissances des méthodes Agiles SCRUM

Connaissances des langages suivants : Python, JavaScript ( bon niveau exigé), SQL

Des compétences complémentaires en sécurité réseau (protocole IP et applicatif) ainsi que dans les outils de sécurité Open Source (Nmap, OpenVas, OpenSSL) sont les bienvenues. Une expérience précédente dans l’outil de packaging Debian est un plus.

Si vous êtes prêt à vous investir dans le développement de technologies innovantes aux côtés d’une équipe de passionnés aux compétences diverses, alors envoyez votre candidature.
Entreprise ITrust cherche ses JEDI !

Start-up devenue grande, ITrust est le leader européen en Intelligence artificielle appliquée à la cybersécurité défensive : véritable incubateur de talents, ITrust est à la fois expert en sécurité (conseil, audit, RedTeam, MSSP, formation) et éditeur de logiciels innovants avec IKare (scanner de vulnérabilités) et Reveelium (SIEM détecteur d’attaques inconnues, APT et comportements malveillants par Machine Learning).

Résolument tournée vers l’international ITrust poursuit son développement avec l’ouverture de 2 nouveaux terrains de jeux : une école, l’AN21 pour former des padawans et un centre de recherche en IA pour contrer la « Menace Fantôme ».

Véritable visionnaire, à l'image de sa direction et de ses collaborateurs l'entreprise est animée par la passion des sujets de la cybersécurité et de l'intelligence artificielle.

ITrust est une entreprise innovante qui propose un environnement de travail stimulant et dynamique au sein d’une équipe d’experts drivés par un sentiment de convivialité, de solidarité et de confiance. Ces derniers ont toutes les cartes en main pour servir leurs propres ambitions et celles de l'entreprise.

Au-delà de son département de Professional services (RedTeam & Gouvernance), SOC (Security Operations Center) et de Recherche & Développement, ITrust c'est aussi et surtout une famille, à la recherche de ses futurs membres !"
104,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=9ece41ee3f71135a,"Ingénieure/Ingénieur DevOps
INSIDE Group - Toulouse (31)","['Toulouse (31)', 'CDI']",Ingénieure/Ingénieur DevOps,INSIDE Group,- Toulouse (31),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"Nous attachons beaucoup d’importance à la curiosité et à la veille technologique et nous sommes prêts à offrir du temps à chacun pour se former sur les technologies utilisées. De plus, la bonne humeur, l’esprit d’équipe et l’autonomie de chacun sont des critères importants pour devenir un Insider !
Nous recherchons donc un(e) développeur(euse) qui a pratiqué de manière épisodique le métier de l’exploitation ou un Ops et qui connaît les problématiques du développement. Tu maîtrises les pratiques Agile en tant que membre d’équipe et connais les différentes phases du cycle de vie d’un produit (de la conception au déploiement) et les méthodes utilisées.
Environnement technique :
Outillage/Langage à connaître : Jenkins, Docker, Python
Outillage/Langage en plus : Nexus, Ansible, Maven, Testlink, Vmware, Eclipse, Développement de plugin Eclipse, Jira, Tuleap, DevOps"
105,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=fa401f8fb92b98f2,"Développeur Web (H/F)
CTS Corporate295 avis - Toulouse (31)",['Toulouse (31)'],Développeur Web (H/F),CTS Corporate,- Toulouse (31),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"Description
Au sein des équipes projets, vous intervenez sur des missions riches et variées en accord avec les exigences et le contexte projet :

Développements des applications, gestion des configurations, tests, mise en oeuvre

Rédaction de la documentation

Veille technologique

Poste à pourvoir sur Toulouse

Profil
Issu(e) d'une formation Bac+2 Informatique minimum, vous disposez au moins d'une expérience professionnelle significative sur un poste similaire.

Environnement technologique :

AngularJS, PHP, python, HTML, CSS, Javascript

Compétences souhaitées en administration système et réseaux ou forte appétence à monter en compétence sur ce type de domaine.

Doté(e) d'une bonne culture IT et drivé(e) par le défi technologique, vous êtes passionné(e) par l'innovation et les évolutions IT.

Vos qualités relationnelles seront garantes de votre intégration dans les équipes. Vous êtes curieux(se), rigoureux(se) et motivé(e) et vous avez la volonté d'apprendre et partager sur des projets à forte valeur ajoutée

Rejoignez nous!"
106,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=9bd9eca5dc12aeeb,"Développeur Python F/H
Alltech Consulting - Toulouse (31)","['Toulouse (31)', 'CDI']",Développeur Python F/H,Alltech Consulting,- Toulouse (31),CDI,null,"Apec.fr - il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"Dans le cadre de son fort développement, le groupe Alltech Consulting Toulouse recherche un Développeur Python H/F.

Tes missions seront les suivantes :
Etude et analyse des spécifications

Python 3, Django, React

Réalisation des documents techniques

Réalisation et test unitaire et d’intégration

Gestion et suivie des anomalies

Gestion des versions

Suivi de la mise en production
Profil recherché De formation bac+5 en tant qu’ingénieur / développeur, vous bénéficiez d’au moins une expérience dans ce domaine (stage, alternance, CDD, CDI). Vous aimez travailler en équipe et êtes également force de proposition sur les choix techniques. Des compétences en Machine Learning, Deep Learning peuvent être un plus. Alors n’hésitez plus, ce poste est fait pour vous !
Entreprise Pour le groupe Alltech, le point de départ importe peu, seul le chemin compte…

Votre job ?

L’implication, le sérieux, l’ambition.

Notre job ?

Répondre à vos attentes et faire évoluer votre carrière. Chez nous, le client c’est VOUS !"
107,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=b3619b387a352ec0,"Ingénieur Développeur Fullstack (F/H)
CTS Corporate295 avis - Toulouse (31)",['Toulouse (31)'],Ingénieur Développeur Fullstack (F/H),CTS Corporate,- Toulouse (31),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"Description
Au sein des équipes projets, vous intervenez sur des missions riches et variées en accord avec les exigences et le contexte projet :

Conception et Développements des applications
Test logiciel
intégration continue (en mode Devops)
MEP
Rédaction de la documentation
Veille technologique

A pourvoir sur Toulouse

Profil
Issu(e) d'une formation Bac+2 Informatique minimum, vous disposez au moins d'une expérience professionnelle significative (2 à 5 ans) sur un poste similaire.

Environnement technologique :

UML
Javascript, Angular4
Docker
NoSQL, MongoDB, SQL
Architecture Microservices
Agile

En plus : Java, Python + Concept BigData - IoT - Eclipse RCP - SSI

Anglais nécessaire pour la réalisation de la documentation.


Doté(e) d'une bonne culture IT et drivé(e) par le défi technologique, vous êtes passionné(e) par l'innovation et les évolutions IT.

Vos qualités relationnelles seront garantes de votre intégration dans les équipes. Vous êtes curieux(se), rigoureux(se) et motivé(e) et vous avez la volonté d'apprendre et partager sur des projets à forte valeur ajoutée

Rejoignez nous!"
