,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
10,https://www.indeed.fr/emplois?q=D%C3%A9veloppeur%20C%2B%2B&l=Paris&radius=100&limit=100&sort=date&vjk=68d625e8b4c180fe,"DÉVELOPPEUR COMMANDO - F/H
Ingeniance21 avis - La Défense (92)","['La Défense (92)', 'CDI']",DÉVELOPPEUR COMMANDO - F/H,Ingeniance,- La Défense (92),CDI,null,"il y a 20 heures
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Paris,"Contexte de la mission:

Auprès d'un de nos clients spécialisé dans le trading d'actifs sur le marché de l'énergie, le/la prestataire interviendra au sein d'une équipe Front Office sur différents langages de programmation.

Missions:

La mission s'articulera autour de différentes tâches, liées au rôle de cette équipe:
garantir la continuité de service des applications placées sous sa responsabilité
développer des feuilles Excel, des programmes VB, C# ou C++ pour répondre aux besoins du trading
mettre en place des outils industriels pouvant être repris par une équipe de support global
être force de proposition pour trouver des solutions pragmatiques aux besoins du trading
être l'interlocuteur privilégié du Front sur les sujets fonctionnels (risque, analyse de P&L, stratégie).
Profil recherché:
Diplôme d'ingénieur ou équivalent
Bonne capacité d'analyse, notamment lors de la collecte des besoins
Goût prononcé pour le terrain, motivation, autonomie, proactivité
Bonne gestion du stress et de la pression vis-à-vis du contexte de salle des marchés
Bon niveau d'anglais, aisance à dialoguer en anglais
Compétences techniques requises:
Maîtrise de plusieurs langages de programmation: VBA, VB, C++, C#
Bonne expertise dans les langages de bases de données relationnelles (idéalement Oracle)
Compétences fonctionnelles requises:
Expérience en salle de marché sur les outils Front (pricing, risque, ticketing )
Bonne connaissance des produits de marchés (Reuters, Bloomberg, Summit )


INGENIANCE est une société jeune et dynamique qui stimule l'innovation et la transformation digitale par l'accompagnement de ses clients dans leurs projets liés aux nouvelles technologies.

Spécialiste des secteurs Banque, Finance et Assurance, INGENIANCE est également une entreprise technology-oriented qui offre une expertise multi-sectorielle autour du Big Data, du développement informatique, de la Blockchain et de la philosophie DevOps.

Ceci permet à INGENIANCE de se positionner comme une entreprise leader du marché financier et avant-gardiste des technologies disruptives."
11,https://www.indeed.fr/emplois?q=D%C3%A9veloppeur%20C%2B%2B&l=Paris&radius=100&limit=100&sort=date&vjk=925430b606084e67,"Ingénieur Support Logiciel C / C++ / Freelance
Thiveo - Suresnes (92)","['Suresnes (92)', 'Temps plein, Freelance / Indépendant']",Ingénieur Support Logiciel C / C++ / Freelance,Thiveo,- Suresnes (92),"Temps plein, Freelance / Indépendant",null,"Freelance-info - il y a 21 heures
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Paris,"L’un de nos clients dans le secteur des solutions de paiements recherche un Ingénieur / Développeur Support Logiciel C / C++ H/F.

Voici un bref descriptif de la mission :
L’ingénieur support technique devra fournir une assistance technique de niveau 2 afin de répondre aux demandes de support technique de niveau 1. Il intégrera une équipe basée en France, à Suresnes.

Il aura pour fonction :Résoudre les dysfonctionnements :
 Analyser les dysfonctionnements signalés par les Régions (analyse de fichiers de traces, création de samples logiciels permettant de reproduire les dysfonctionnements).
 Rechercher l’origine des erreurs et élaborer les recommandations de solutions techniques adaptées en recherchant les informations qui lui sont nécessaires auprès des équipes R&D.
 Conduire et mettre en uvre la solution retenue ou assister la région dans cette opération.
 Assurer le suivi des opérations, intégrations, interventions sensibles. Assurer la validation des solutions mises en uvre.

Former et appuyer les équipes techniques des régions :
 Rédiger la documentation technique nécessaire à l’utilisation des solutions techniques proposées.
 Former les équipes techniques des régions.
 Assurer une veille permanente sur l’évolution des produits & software du groupe. En faire bénéficier les régions.

Assurer une remontée d’information vers les équipes R&D :
 Transmettre aux équipes de développement les informations en provenance du terrain susceptible de permettre une amélioration de la qualité du produit et de la satisfaction client.

Compétences techniques recherchées pour cette mission :
Langage de développement C et C++ (embarqué)
Connaissances de Bluetooth et WiFi
Outil JIRA, wireshark
Environnement multimédia et développement internet

Les compétences techniques suivantes seraient un plus :
Langage de développement d’iOS et/ou Android
Langage de développement Java, Kotlin et/ou Objective C
Connaissance des normes métier (cryptographie, EMV) est un plus

Autres informations :
Durée de la mission : 6 mois renouvelable
Date de démarrage idéale : dès que possible
Lieu : Suresnes"
12,https://www.indeed.fr/emplois?q=D%C3%A9veloppeur%20C%2B%2B&l=Paris&radius=100&limit=100&sort=date&vjk=c507ab7421b901e3,"Développeur .NET / Freelance
FREELANCR - Paris 18e (75)","['Paris 18e (75)', 'Temps plein, Freelance / Indépendant']",Développeur .NET / Freelance,FREELANCR,- Paris 18e (75),"Temps plein, Freelance / Indépendant",null,"Freelance-info - il y a 21 heures
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Paris,"Descriptif de la mission:
Notre client, célèbre Startup spécialisée dans les solutions de sécurité web, recherche un.e Développeur .NET pour une mission freelance de longue durée.

Dans un contexte international et en pleine croissance, vous allez travailler sur le développement d’une toute nouvelle application Windows. Nouvelle équipe, nouveau projet, vous serez un acteur majeur pour ce projet.

--------------------

Compétences techniques:
Vous travaillerez au développement d’application UWP (.NET, C#, XAML et C++)

Vous avez une expertise sur les technologies descriptives UI (WPF/XAML, QML).
Vous avez le petit + : des connaissances en Win32 API ou UWP
Vous pouvez travailler en Anglais avec les équipes de New-York, Lisbone et Paris.
Si vous souhaitez évoluer et développer votre passion pour les applications Windows (UX et UI innovation), alors rejoignez-nous!"
13,https://www.indeed.fr/emplois?q=D%C3%A9veloppeur%20C%2B%2B&l=Paris&radius=100&limit=100&sort=date&vjk=d3be460fa01eb9b6,"DEVELOPPEUR MUREX - F/H
Ingeniance21 avis - Paris (75)","['Paris (75)', 'CDI']",DEVELOPPEUR MUREX - F/H,Ingeniance,- Paris (75),CDI,null,"il y a 20 heures
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Paris,"Missions:

Au sein de l'équipe Murex BO Settlement de notre client qui est en charge des problématiques Back Office sur les dérivés de taux/crédit, la mission consiste principalement à prendre en charge le support, le développement et l'architecture sur les composants suivants:
Développement et maintenance évolutive autour du prérimètre Fixing & Static Data
Workflow, process et monitoring des interfaces Settlement
Reporting, M-Report, Datamar
Participer au support de production (2ème niveau)
Profil recherché:
Diplômé(e) d'une grande école d'ingénieurs ou de formation équivalente (Bac+5), vous avez un excellent relationnel et disposez d'une bonne capacité d'analyse.
Expériences et connaissances souhaitées: MUREX BO ; M-Report, Datamart, Mxml Exchange
Compétences techniques souhaitées:
Java, Swing, ECLIPSE, IHM, Transact SQL, SONAR
SHELL, MUREX, Middleware, progiciels financiers
Database Management, SAP (Sybase), ADAPTIVE SERVER ENTREPRISE (ASE)
C et C++ (notions), MQ SERIES, PERL, AIX
Compétences fonctionnelles souhaitées:
Back Office
Fixed Income
Produits de Taux
Produits Dérivés
INGENIANCE est une société jeune et dynamique qui stimule l'innovation et la transformation digitale par l'accompagnement de ses clients dans leurs projets liés aux nouvelles technologies.

Spécialiste des secteurs Banque, Finance et Assurance, INGENIANCE est également une entreprise technology-oriented qui offre une expertise multi-sectorielle autour du Big Data, du développement informatique, de la Blockchain et de la philosophie DevOps.

Ceci permet à INGENIANCE de se positionner comme une entreprise leader du marché financier et avant-gardiste des technologies disruptives."
14,https://www.indeed.fr/emplois?q=D%C3%A9veloppeur%20C%2B%2B&l=Paris&radius=100&limit=100&sort=date&vjk=9cf1f58768b123d1,"DEVELOPPEUR COMMANDO JUNIOR - F/H
Ingeniance21 avis - La Défense (92)","['La Défense (92)', 'CDI']",DEVELOPPEUR COMMANDO JUNIOR - F/H,Ingeniance,- La Défense (92),CDI,null,"il y a 20 heures
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Paris,"Contexte de la mission:
Auprès d'un de nos clients, spécialisé dans le trading d'actifs sur le marché de l'énergie, le/la prestataire interviendra au sein d'une équipe Front Office sur différents langages de programmation.

Missions:
Garantir la continuité de service des applications placées sous sa responsabilité
Développer des feuilles Excel, des programmes VB, C# ou C++ pour répondre aux besoins du trading
Mettre en place des outils industriels pouvant être repris par une équipe de support global
Être force de proposition pour trouver des solutions pragmatiques aux besoins du trading
Être l'interlocuteur privilégié du Front sur les sujets fonctionnels (risque, analyse de P&L, stratégie).
Profil recherché:
Diplôme d'ingénieur ou équivalent
Bonne capacité d'analyse, notamment lors de la collecte des besoins
Goût prononcé pour le terrain, motivation, autonomie, proactivité
Bonne gestion du stress et de la pression vis-à-vis du contexte de salle des marchés
Bon niveau d'anglais, aisance à dialoguer en anglais

Compétences techniques requises:
Maîtrise de plusieurs langages de programmation: VBA, VB, C++, C#
Bonne expertise dans les langages de bases de données relationnelles (idéalement Oracle)


Compétences fonctionnelles requises:
Expérience en salle sur les outils Front (pricing, risque, ticketing, etc)
Bonne connaissance des produits de marchés (Reuters, Bloomberg, Summit, etc)
INGENIANCE est une société jeune et dynamique qui stimule l'innovation et la transformation digitale par l'accompagnement de ses clients dans leurs projets liés aux nouvelles technologies. Spécialiste des secteurs Banque, Finance et Assurance, INGENIANCE est également une entreprise technology-oriented qui offre une expertise multi-sectorielle autour du Big Data, du développement informatique, de la Blockchain et de la philosophie DevOps. Ceci permet à INGENIANCE de se positionner comme une entreprise leader du marché financier et avant-gardiste des technologies disruptives."
15,https://www.indeed.fr/emplois?q=D%C3%A9veloppeur%20C%2B%2B&l=Paris&radius=100&limit=100&sort=date&vjk=5a2ebb6c11b6aa32,"DEVELOPPEUR SENIOR C++ SOPHIS - F/H
Ingeniance21 avis - Paris (75)","['Paris (75)', 'CDI']",DEVELOPPEUR SENIOR C++ SOPHIS - F/H,Ingeniance,- Paris (75),CDI,null,"il y a 20 heures
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Paris,"Contexte de la mission:

Au sein de ce groupe mondial vous serez rattaché à la banque d'investissements et de marchés (Global Banking & Markets) en en particulier au département informatique de la Salle des Marchés Produits Structurés & Dérivés sur Actions.
Vous intégrerez l'équipe de développement � EQD IT � en charge du développement des composants et services de pricing et de produit:
Point d'entrée de la librairie de pricing (en C++) et de produits
Intégration de la librairie de pricing dans l'application Sophis
Développements en utilisant le toolkit Sophis: création et modification des écrans de saisie des produits, ajouts de nouveaux modèles de valorisations
Services de Produit
Missions:

Vous participerez aux design et à l'implémentation des développements de la librairie de pricing des produits dérivés actions et leur intégration dans le système d'information HSBC
Vous participerez aux évolutions toolkit du progiciel Sophis – et connaissez dans ce cadre les API Sophis.
Vous serez responsable de la mise en place des tests unitaires et de la documentation de l'implémentation
Vous êtes force de proposition afin de faire évoluer l'architecture globale de pricing
Profil recherché:
De formation supérieure de grandes écoles d'ingénieurs
5-10 années d'expérience dans le développement de composants avec les technologies C++.
5 années d'expérience dans un domaine fonctionnel similaire: Dérivés actions, Pricing et intégration de librairies financières
Connaissance de Sophis des API Sophis.
Des capacités fortes de design et de mise en place d'architecture de services: composants fonctionnels, interfaces, flux de données, structures de données, performance
Organisé, rigoureux, motivé
Maîtrise de l'anglais et possession de bonnes qualités relationnelles.
Bonne capacité d'analyse, résistance au stress et réactif
Autonome et proactif
INGENIANCE est une société jeune et dynamique qui stimule l'innovation et la transformation digitale par l'accompagnement de ses clients dans leurs projets liés aux nouvelles technologies.

Spécialiste des secteurs Banque, Finance et Assurance, INGENIANCE est également une entreprise technology-oriented qui offre une expertise multi-sectorielle autour du Big Data, du développement informatique, de la Blockchain et de la philosophie DevOps.

Ceci permet à INGENIANCE de se positionner comme une entreprise leader du marché financier et avant-gardiste des technologies disruptives."
16,https://www.indeed.fr/emplois?q=D%C3%A9veloppeur%20C%2B%2B&l=Paris&radius=100&limit=100&sort=date&vjk=217f67be04048e43,"Ingénieur Développeur Senior C++ F/H
welinkit2 avis - Paris (75)","['Paris (75)', 'CDI', '57 000 € par an']",Ingénieur Développeur Senior C++ F/H,welinkit,- Paris (75),CDI,57 000 € par an,"il y a 1 jour
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Paris,"Missions
Notre client est un cabinet de conseil technologique qui est spécialisé dans les projets de développement applicatif pour ses clients des métiers de la Banque de Financement et d’Investissement, de l’Asset Management et de l’Assurance. Notre client intervient également sur des projets de technologie avancée liés aux enjeux de la mobilité, de la santé ou de l’environnement.
En forte croissance depuis sa création en 2007, il compte aujourd’hui près de 500 collaborateurs, essentiellement en Ile-de-France. Il est aussi présent en région PACA (agence de Nice Sophia-Antipolis).
Notre client accorde un soin tout particulier :
A la qualité du suivi de ses consultants par le management,
Au bien-être de ses collaborateurs,
A la formation de ses consultants.

En tant que développeur C++ senior, vous participerez en mode projet à la transformation des systèmes d’information chez des clients principalement grands comptes. Vous jouerez un rôle clef sur les différentes phases des projets :
La conception technique,
Les développements et les tests d’intégration,
La rédaction de la documentation technique,
La montée en compétence des développeurs moins expérimentés,
La participation aux travaux d'architecture.

... avec toujours à l'esprit la satisfaction de l'utilisateur final.


Profil recherché
De formation ingénieur(e) Bac+5.
Expérience de minimum 6 ans en développements C++.
Expérience des projets en mode agile.
Excellent relationnel client.
Sens du travail en équipe et de la pédagogie pour faire partager ses connaissances.
Goût prononcé pour l’innovation et la veille technologique."
17,https://www.indeed.fr/emplois?q=D%C3%A9veloppeur%20C%2B%2B&l=Paris&radius=100&limit=100&sort=date&vjk=020f1aba123c1479,"Développeur APEX/C++ DEVOPS (>8ans XP)
Cyberdian - Montrouge (92)","['Montrouge (92)', 'CDI']",Développeur APEX/C++ DEVOPS (>8ans XP),Cyberdian,- Montrouge (92),CDI,null,"il y a 2 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Paris,"A propos de Cyberdian :
Créé en janvier 2017, Cyberdian est un cabinet de conseil en cybersécurité spécialisé dans l'accompagnement, l'analyse des risques, la stratégie et la mise en œuvre des moyens techniques et humains permettant de faire face aux menaces informatiques internes et externes. Réunissant une équipe de 5 collaborateurs, Cyberdian a vocation à rester une Entreprise de Service Numérique (ESN) à taille humaine. « Nous intervenons sur les 2 principaux volets de la cybersécurité : la stratégie et l'opérationnel. Nos valeurs sont l'excellence, la qualité, la satisfaction client ainsi que la fidélité de nos clients et consultants associés »
De plus, notre site internet, vous donnera plus de contenu sur nos activités : https://www.cyberdian.com/fr/
IT is responsible of designing, implementing and supporting the information system & technical infrastructure. Within GIT, CMI domain encompasses the IT centres in charge of the information system of the Capital Markets of the Bank.

Global Market Division of CIB launched a project to develop its activity on Security Finance products (mainly Repo and Security Lending of Bonds). One of the topics covered by this mission will be SFTR, a new regulation applicable to REPO business by April 2020.

As a devops member attached to the IT project team, the candidate will be in charge of:
extending the existing the Software Factory (Code quality, Code Coverage)
automate platform deployment, upgrade and scalability
industrialize software dependency management
As a senior developer, the candidate will be in charge of:
designing technical solution according to functional specification
implementing technical solution
unit testing implemented solution
validating implemented solution upon IT requirements (performance, ...)
documenting technical solution for release purpose
participating to BA testing and end users acceptance testing by fixing bugs identified
The development will follow Scrum workflow.
Strong expertise on Apex is mandatory.
Compétences requises :
Activités des marchés, Middle et Back Office Pratique
C++ Maîtrise
Finance de marché Pratique
JAVA Expert
Linux (Redhat, Debian, Ubuntu) Maîtrise
MQ-Series Pratique
PL/SQL Maîtrise
Progiciels banque Maîtrise
Anglais Maîtrise
Français Maîtrise"
18,https://www.indeed.fr/emplois?q=D%C3%A9veloppeur%20C%2B%2B&l=Paris&radius=100&limit=100&sort=date&vjk=e3e7c50283bbd350,"Développeur C++ (H/F)
Ausy67 avis - Paris (75)","['Paris (75)', 'CDI']",Développeur C++ (H/F),Ausy,- Paris (75),CDI,null,"il y a 3 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Paris,"Vous intégrerez une équipe agile et internationale, et participerez à différentes tâches :
Maintenance
Evolution corrective
Projet from scratch
Environnement technique :
Expertise : C++ et SQL
Pratique : Oracle
Profil recherché
D’une formation informatique de niveau Bac +4/5 (Ecole d’ingénieur ou Université), vous justifiez d’une première expérience dans le développement C++.
Vous êtes proactif(ve), autonome, rigoureux(se) et innovant(e). Enfin, vous pouvez être amené(e) à communiquer en anglais.
Entreprise handi-accueillante : à compétences égales, tous nos postes sont ouverts aux personnes en situation de handicap."
19,https://www.indeed.fr/emplois?q=D%C3%A9veloppeur%20C%2B%2B&l=Paris&radius=100&limit=100&sort=date&vjk=842ea0b4c19f16b6,"Développeur C++ H/F
Chapelle Tech - Paris 13e (75)","['Paris 13e (75)', 'Temps plein, CDI', '38 000 € - 42 000 € par an']",Développeur C++ H/F,Chapelle Tech,- Paris 13e (75),"Temps plein, CDI",38 000 € - 42 000 € par an,"il y a 3 jours
Signaler cette offre d'emploi",Développeur C++,Paris,"Chapelle Tech recherche un développeur C++ pour le protocole de bureau à distance de ses Cloud Desktop évolutifs. Vous épaulerez le CTO dans la conception des éléments clés de l'ordinateur dans le Cloud: transport de son entrée/sortie, protocole USB over IP, optimisation de la vidéo sur une connexion légère... pour faire de notre service une vraie expérience seamless.
PROJET
Optimisation de notre protocole d'ordinateur à distance, dans le Cloud, en C++
Développement de fonctionnalités essentielles au fonctionnement d’un ordinateur physique:
son entrée/sortie
protocole USB over IP pour accéder aux périphériques USB physiques
optimisation vidéo du protocole existant, pour un transport fluide en temps réel et sur une connexion légère (hotspot 4G par exemple)
METHODO ET STACK
Stack Web: console de gestion développée en Angular 8, serveurs web pour le suivi des machines sur NodeJS avec un framework ExpressJS et gestion des bases de données avec MySQL et Graphite.
Administration autonome des serveurs: gestion des serveurs, optimisation de l'architecture, déploiement des machines virtuelles et scalabilité d’Omny indépendante à chaque client grâce à un outil développé en interne intégrant NodeJS et Ansible.
Virtualisation: création et gestion des machines virtuelles avec QEMU-KVM. Le protocole de bureau à distance sera votre partie, pierre angulaire de ce projet, pour se connecter à la VM depuis n’importe quel poste. Sans lui rien ne serait visible.
PROFIL
Vous êtes fait.e pour nous rejoindre si vous:
*
Etes autonome, proactif.ve et rigoureux.se
Avez de l’expérience en C++
Aimez le cadre décomplexé et créatif d’une startup en plein essor
Voulez apprendre et progresser dans tout ce que vous développez
AVANTAGES
Horaires flexibles et télétravail.
Montée progressive à la direction du département technique souhaitée pour le CDI.
Possibilité d'association sur le long terme.
Type d'emploi : Temps plein, CDI
Salaire : 38 000,00€ à 42 000,00€ /an
Expérience:
développeur c++ h/f ou similaire: 1 an (Souhaité)"
20,https://www.indeed.fr/emplois?q=D%C3%A9veloppeur%20C%2B%2B&l=Paris&radius=100&limit=100&sort=date&vjk=08af12798549f2d5,"Stage Développeur fonctionnel C++ - ""Fx Options"" H/F
Murex S.A.S. - Paris (75)","['Paris (75)', 'Stage']","Stage Développeur fonctionnel C++ - ""Fx Options"" H/F",Murex S.A.S.,- Paris (75),Stage,null,"il y a 3 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Paris,"Murex est un leader mondial reconnu dans le développement de progiciels financiers. Chaque jour, à travers le monde, de prestigieuses institutions financières, hedge funds, asset managers et trésoreries de grands groupes, s’appuient sur les collaborateurs et la plateforme Murex pour soutenir leurs activités de marchés. Notre devise « pioneering again » résume notre histoire : depuis sa création, Murex s’adapte en continu aux évolutions des marchés de capitaux en offrant des solutions innovantes et adaptées aux besoins de ses Clients.

Murex compte aujourd’hui plus de 2200 experts répartis dans 17 bureaux : Beyrouth, Dubaï, Dublin, Hong Kong, Londres, Luxembourg, Moscou, New York, Paris, Pékin, Santiago, Sao Paulo, Séoul, Singapour, Sydney, Tokyo et Toronto.
La plateforme Murex est un système de gestion front to back to risk. Elle intègre nativement la possibilité de gérer un ensemble de produits financiers, OTC et listés, appartenant à différentes classes d’actifs. La plateforme permet aussi de gérer, en temps réel, toutes les données de marché qui servent à la valorisation de ces produits.

Sujet de stage :

Redesign de l’architecture d’orchestration des Fx Options dans le contexte de pricing

Contexte :

Pour ce stage, vous intégrerez l’équipe de développement Forex exchange derivatives qui est responsable des produits d’option de change (Vanille, barrière, asiatique, basket, etc). Elle gère tout le cycle de vie de ces produits (insertion, évaluation, booking, simulation, calcul des dérivés, matrice de risque, rapport, etc.). L’équipe est composée de six ingénieurs développement dont la moitié est junior.

Missions :

Votre stage se déroulera en 2 parties :
Dans un premier temps, vous prendrez connaissance du module des dérivées de change (Forex), un module central dans la plateforme MX. Cela passera par la connaissance des produits financiers Vanille et exotiques. Puis, vous vous focaliserez sur l’orchestration de l’évaluation (pricing) des options de change, ce qui présente une grande richesse financière et technique.

Grâce aux connaissances financières acquises, et la découverte du code qui gère le pricing des options de change, vous mettrez en place une nouvelle architecture d’orchestration de ces produits dans un module de « Pricing » responsable de fournir le prix et les dérivées qui seront exploités par les traders et les sales.

Cette étape comportera une phase de réflexion, de modélisation, de design de code, et de discussion et challenging de ce design.

Vous implémenterez la nouvelle architecture en C++ avec la mise en place des tests unitaires nécessaires à la validation.

JOB requirements
Profil :

Étudiant-e en dernière année d’École d'Ingénieurs/Informatique ou en Master universitaire
Bonnes connaissances en programmation orientée objet C/C++ et en base de données
Curiosité dans l’apprentissage, bon esprit d’analyse et bon sens du travail en équipe
Force de proposition sur des sujets de design et capacité à les mettre en place

Durée et date de démarrage :

Disponibilité immédiate pour une durée de 6 mois"
